wordId, fileId, frequency, positions
24671,3409,350,"9,16,26,27,28,34,43,50,56,67,69,108,129,131,165,169,188,221,230,251,276,288,311,327,342,370,374,383,404,430,447,466,475,505,512,544,554,566,579,591,593,601,603,609,611,629,632,637,644,652,698,699,702,732,733,753,762,773,786,805,816,824,864,902,939,957,984,1026,1032,1065,1116,1123,1137,1139,1152,1247,1278,1279,1319,1343,1352,1410,1417,1436,1450,1488,1491,1506,1520,1555,1583,1606,1632,1677,1680,1683,1694,1697,1777,1830,1873,1882,1886,1890,1893,1896,1918,1934,1947,1955,1969,1984,2001,2015,2024,2046,2071,2076,2089,2101,2106,2122,2181,2217,2231,2244,2278,2348,2357,2364,2372,2383,2389,2394,2476,2489,2493,2502,2519,2562,2572,2607,2633,2786,2803,2843,2850,2857,2883,2921,2924,2935,3043,3091,3101,3109,3121,3150,3166,3176,3194,3216,3230,3263,3277,3290,3295,3309,3315,3321,3362,3372,3389,3399,3406,3430,3447,3460,3489,3511,3546,3560,3623,3724,3726,3741,3750,3773,3778,3785,3804,3844,3865,3918,3949,4002,4029,4033,4053,4125,4135,4143,4154,4183,4211,4253,4268,4274,4367,4375,4440,4485,4670,4673,4690,4693,4698,4704,4713,4725,4739,4874,4906,4911,4954,4966,5166,5214,5379,5423,5428,5488,5509,5546,5585,5595,5638,5747,5761,5769,5790,5824,5846,5855,5900,5910,5923,6004,6016,6037,6042,6061,6100,6102,6113,6136,6150,6206,6311,6345,6355,6378,6508,6522,6530,6643,6648,6692,6712,6718,6732,6755,6761,6771,6787,6800,6872,6881,6886,6903,6915,6930,6940,6963,6981,7010,7036,7044,7048,7066,7078,7151,7159,7172,7226,7230,7306,7313,7326,7342,7352,7449,7457,7467,7513,7539,7611,7861,7869,7915,7917,7925,7927,7931,7944,8006,8213,8300,8445,8449,8455,8456,8459,8486,8515,8518,8530,8548,8568,8574,8590,8647,8689,8692,8712,8728,8751,8758,8770,8782,8816,8819,8830,8831,8836,8849,8874,8913,8932,8944"
24671,10350,17,"5,35,153,173,174,690,699,8247,10552,10599,10647,10696,10744,10792,10838,11366,11467"
24671,26123,15,"605,614,647,687,698,1245,4340,4409,4410,4424,4450,4482,4670,4769,4772"
24671,6724,15,"1351,1965,2005,2011,2029,2056,2113,2177,2186,2204,2253,2269,2301,2305,2318"
24671,5070,15,"1343,1836,2045,2182,2250,2338,2358,2364,2373,2384,3679,3681,3686,3699,4942"
24671,19874,11,"12247,12279,12308,12321,12331,12350,12404,12792,12821,12830,12837"
24671,19007,10,"649,653,656,663,676,693,716,722,730,754"
24671,14864,8,"5670,8204,8227,8232,8244,8256,8261,8309"
24671,8028,7,"444,450,451,472,483,687,1548"
24671,19765,7,"211,1749,3123,3125,3148,8572,9811"
24671,5442,7,"50,142,153,163,610,1346,1355"
24671,14912,6,"1469,1505,1507,1541,1553,1560"
24671,9862,5,"487,822,7622,7631,7641"
24671,199,5,"296,303,310,441,445"
24671,3398,5,"4383,4385,4404,4415,9222"
24671,1765,5,"6,7,149,172,184"
24671,566,4,"7716,7718,7810,7844"
24671,16775,4,"4197,5224,6523,6555"
24671,18148,4,"719,969,2176,5692"
24671,21844,4,"2322,2720,2721,4625"
24671,112,4,"7535,7552,9703,9705"
24671,9208,4,"1430,1432,1528,1668"
24671,142,4,"94,736,1173,2212"
24671,8968,4,"1047,1069,1077,1085"
24671,9149,3,"1865,1910,1912"
24671,26413,3,"338,339,342"
24671,15957,3,"6396,6573,6575"
24671,10099,3,"3551,3574,3610"
24671,18900,3,"3914,3925,5173"
24671,21937,3,"10048,10054,13404"
24671,9469,3,"5077,5078,6777"
24671,5124,3,"7318,7320,18067"
24671,10653,3,"1389,9385,9737"
24671,16741,3,"7716,10801,10810"
24671,7941,3,"4496,4497,4510"
24671,12861,3,"373,2148,2152"
24671,4043,3,"1245,1246,1287"
24671,8534,3,"156,158,14345"
24671,24867,2,"3721,4525"
24671,4809,2,"4459,4486"
24671,9097,2,"892,894"
24671,22054,2,"1726,5966"
24671,21538,2,"7880,7885"
24671,22788,2,"315,316"
24671,859,2,"940,941"
24671,19830,2,"917,931"
24671,14464,2,"131,147"
24671,24493,2,"7042,7043"
24671,14762,2,"2459,2468"
24671,11157,2,"237,3734"
24671,2551,2,"7276,10652"
24671,26670,2,"22,2167"
24671,24416,2,"752,762"
24671,19523,2,"867,876"
24671,764,2,"5407,5416"
24671,21747,2,"22992,22994"
24671,10890,2,"6570,6572"
24671,4087,2,"6796,6798"
24671,2297,2,"1192,4202"
24671,8965,2,"4938,4964"
24671,26685,2,"7770,7798"
24671,7507,2,"8381,8383"
24671,1077,2,"1261,1272"
24671,2630,2,"3400,3418"
24671,5433,2,"4133,12722"
24671,5104,2,"3426,3431"
24671,17725,2,"2816,3009"
24671,2918,2,"1722,5887"
24671,13848,2,"1162,9584"
24671,25374,2,"9109,9128"
24671,14119,2,"7275,7277"
24671,25511,1,311
24671,24782,1,13928
24671,23091,1,273
24671,22394,1,6488
24671,22368,1,3915
24671,22347,1,3681
24671,22265,1,9309
24671,22159,1,5776
24671,25922,1,3488
24671,21658,1,2333
24671,21195,1,11466
24671,24956,1,3387
24671,22488,1,4453
24671,19982,1,1434
24671,19869,1,2413
24671,19381,1,1744
24671,19169,1,2707
24671,19733,1,2695
24671,18541,1,3637
24671,18447,1,1741
24671,17759,1,6350
24671,19892,1,2459
24671,26349,1,1018
24671,17573,1,986
24671,25641,1,919
24671,16777,1,1979
24671,16335,1,1035
24671,5069,1,4848
24671,15781,1,5187
24671,15334,1,1591
24671,22023,1,1164
24671,1649,1,3087
24671,1620,1,734
24671,22501,1,200
24671,1950,1,2533
24671,25044,1,4336
24671,567,1,2889
24671,21140,1,6643
24671,5847,1,2295
24671,7761,1,1437
24671,19448,1,348
24671,25367,1,15095
24671,12381,1,742
24671,9484,1,7869
24671,22744,1,733
24671,2215,1,4309
24671,24280,1,2772
24671,19950,1,6341
24671,3278,1,883
24671,580,1,3651
24671,3993,1,1427
24671,8330,1,1979
24671,9964,1,7497
24671,11300,1,2882
24671,11404,1,4005
24671,24217,1,462
24671,20389,1,114
24671,13325,1,3240
24671,9345,1,3490
24671,22835,1,425
24671,15240,1,437
24671,11668,1,11105
24671,372,1,2382
24671,17498,1,6596
24671,8697,1,6308
24671,12615,1,389
24671,8471,1,2732
24671,10606,1,8571
24671,16376,1,3903
24671,17584,1,3410
24671,16690,1,7089
24671,9048,1,3961
24671,25787,1,2223
24671,22627,1,416
24671,18677,1,2798
24671,19879,1,4315
24671,22264,1,10424
24671,14704,1,9994
24671,21701,1,7383
24671,4295,1,18002
24671,14185,1,577
24671,10225,1,3406
24671,16437,1,714
24671,7153,1,2119
24671,10251,1,2343
24671,7365,1,6115
24671,22479,1,695
24671,756,1,5350
24671,254,1,3489
24671,4801,1,487
24671,3226,1,10453
24671,5746,1,2827
24671,9297,1,4147
24671,6776,1,2956
24671,5384,1,438
24671,16145,1,724
24671,8972,1,206
24671,22637,1,75
24671,15259,1,19666
24671,24037,1,234
24671,9946,1,3196
24671,10576,1,1791
24671,8648,1,2620
24671,446,1,4615
24671,6184,1,366
24671,23844,1,364
24671,22323,1,613
24671,3378,1,1488
24671,5706,1,668
24671,8226,1,11292
24671,20584,1,536
24671,21815,1,2488
24671,1955,1,5434
24671,4037,1,7200
24671,19189,1,2385
24671,8631,1,3507
24671,23191,1,980
24671,19555,1,5320
24671,14012,1,820
24671,21144,1,6190
24671,22357,1,4402
24671,6096,1,1207
24671,13740,1,8628
24671,13743,1,3966
24671,14484,1,9112
24671,13990,1,939
24671,21838,1,2047
24671,14690,1,2188
