wordId, fileId, frequency, positions
65012,8141,64,"10,11,13,21,25,26,37,48,64,67,75,114,164,168,282,319,329,336,341,397,417,449,468,489,551,589,679,726,756,776,789,813,835,842,846,854,857,865,871,886,899,905,919,921,929,949,976,984,988,1003,1008,1028,1042,1048,1058,1078,1092,1105,1115,1128,1130,1133,1155,1158"
65012,22180,20,"329,335,594,3636,3806,3821,3824,3833,3851,4826,4827,4843,4844,4862,4872,4969,4971,10659,10946,11395"
65012,4243,11,"66,141,178,211,612,627,646,699,701,712,1920"
65012,1296,11,"19,96,103,365,995,999,1005,1010,1051,1549,1602"
65012,6449,11,"59,114,292,297,303,308,310,355,412,725,1440"
65012,17300,10,"1119,1121,1130,1138,1148,1172,1186,1196,1231,1248"
65012,20620,7,"2531,2533,2574,4795,4797,4997,4999"
65012,17692,7,"3439,4538,4555,4618,4665,4730,4734"
65012,25326,6,"12,123,422,465,473,485"
65012,13802,6,"1949,1964,1967,1986,2012,2063"
65012,15133,6,"1024,1544,1546,1589,1603,2062"
65012,5963,6,"609,748,868,1745,1793,1861"
65012,9144,5,"923,1725,2009,2056,2229"
65012,7808,5,"1411,1434,1450,1459,1466"
65012,25339,5,"29,83,86,93,96"
65012,7889,5,"108,244,292,318,342"
65012,7382,4,"3769,4265,4361,11176"
65012,17691,3,"4001,4002,4011"
65012,980,3,"440,464,1006"
65012,5365,3,"2427,2432,2433"
65012,19733,3,"3469,3470,3478"
65012,17651,3,"3084,3118,3340"
65012,10654,3,"1048,1049,1057"
65012,21278,2,"589,915"
65012,24782,2,"1147,2191"
65012,26830,2,"3245,3952"
65012,18693,2,"2383,5249"
65012,439,2,"7397,8843"
65012,6240,2,"658,689"
65012,3767,2,"823,851"
65012,572,2,"1766,2924"
65012,13510,2,"1166,1167"
65012,13788,2,"6910,6911"
65012,5934,2,"552,5874"
65012,8192,2,"1102,1105"
65012,1900,2,"687,705"
65012,7035,2,"3980,10612"
65012,16046,2,"227,981"
65012,17285,2,"1524,3236"
65012,288,2,"1714,1716"
65012,25872,1,378
65012,25852,1,3793
65012,25218,1,2923
65012,25187,1,1208
65012,24331,1,7494
65012,25310,1,2420
65012,22633,1,687
65012,27374,1,2845
65012,21310,1,20340
65012,21277,1,1275
65012,14394,1,3281
65012,19552,1,468
65012,887,1,461
65012,20262,1,1121
65012,1606,1,416
65012,20929,1,3022
65012,10433,1,7774
65012,2291,1,1029
65012,7018,1,552
65012,14011,1,420
65012,12192,1,2785
65012,10258,1,5960
65012,3453,1,6676
65012,7336,1,1313
65012,9183,1,1798
65012,5543,1,2137
65012,19917,1,5846
65012,12225,1,6915
65012,2490,1,5959
65012,18914,1,1389
65012,11357,1,3302
65012,25657,1,84
65012,17462,1,3588
65012,8233,1,2885
65012,9364,1,8007
65012,12763,1,1484
65012,26774,1,277
65012,16963,1,1941
65012,20077,1,6437
65012,26731,1,951
65012,10054,1,5524
65012,9381,1,2023
65012,14208,1,1670
65012,3581,1,3390
65012,15463,1,457
65012,1725,1,284
65012,17054,1,6668
65012,21340,1,399
65012,2574,1,248
65012,14369,1,1081
65012,26779,1,482
65012,17375,1,3037
65012,7439,1,9786
65012,15094,1,2215
65012,7634,1,5649
65012,2007,1,2358
65012,25795,1,3421
65012,9169,1,3815
65012,9823,1,1839
65012,7957,1,614
65012,16809,1,2371
65012,15632,1,895
65012,9549,1,8467
65012,24763,1,2961
65012,2917,1,2282
65012,26808,1,1420
65012,4742,1,6105
65012,7559,1,1396
65012,23477,1,356
65012,18330,1,4115
65012,18836,1,8952
65012,8062,1,1571
65012,16626,1,2323
65012,25747,1,744
65012,15935,1,835
65012,13221,1,2585
65012,3591,1,294
65012,16987,1,3484
65012,3634,1,181
65012,7519,1,4557
65012,14156,1,2473
65012,2829,1,10053
65012,7629,1,3116
65012,14248,1,1529
65012,16927,1,652
65012,4955,1,7205
65012,20837,1,1613
65012,757,1,4797
65012,5364,1,3905
65012,764,1,4115
65012,4903,1,1419
65012,21408,1,1137
65012,1918,1,8958
65012,22699,1,414
65012,14828,1,3352
65012,21718,1,4289
65012,20683,1,8376
65012,15362,1,1073
65012,16450,1,3398
65012,9964,1,4632
65012,16967,1,1954
65012,17046,1,4826
65012,16250,1,1165
65012,17048,1,2379
65012,19283,1,3032
65012,709,1,3809
65012,10721,1,18026
65012,9498,1,9503
65012,12288,1,3343
65012,19278,1,5678
