wordId, fileId, frequency, positions
103127,1153,3,"202,2052,2058"
103127,11565,3,"1111,1312,1323"
103127,16952,2,"18248,18373"
103127,9718,2,"2959,2978"
103127,3363,2,"7166,15611"
103127,22551,2,"7328,7333"
103127,12154,1,8544
103127,26465,1,1148
103127,22371,1,10884
103127,7637,1,1192
103127,19588,1,3618
103127,4882,1,5817
103127,927,1,1191
103127,654,1,3633
103127,24827,1,179
103127,15290,1,1829
103127,14172,1,1473
103127,11363,1,5933
103127,23183,1,1321
103127,14126,1,588
103127,17137,1,1962
103127,610,1,2333
103127,3919,1,1805
103127,18779,1,3438
103127,26548,1,557
103127,15735,1,4659
103127,16199,1,4298
103127,7720,1,2749
103127,17615,1,14
103127,26013,1,408
103127,22443,1,2207
