wordId, fileId, frequency, positions
126822,4515,3,"2552,2561,2580"
126822,14626,3,"7865,7874,7898"
126822,14165,2,"753,764"
126822,14820,2,"1809,1817"
126822,26821,1,246
126822,6896,1,1345
126822,24492,1,3716
126822,7872,1,7076
126822,11506,1,7938
126822,21557,1,6343
126822,10807,1,5583
126822,21640,1,322
126822,11090,1,1120
126822,21227,1,421
126822,2868,1,4398
126822,9173,1,1572
126822,25255,1,8697
126822,7107,1,14600
126822,19525,1,6383
126822,881,1,2822
126822,6449,1,657
126822,24082,1,1044
126822,20385,1,1631
126822,5821,1,764
126822,23792,1,4594
126822,12710,1,2000
126822,10587,1,4139
126822,13947,1,7655
126822,15769,1,916
126822,4743,1,1437
126822,12025,1,960
126822,8969,1,3123
126822,24493,1,5789
126822,18134,1,4586
126822,21772,1,2724
126822,26853,1,801
126822,8846,1,14835
126822,13457,1,120
126822,11498,1,5734
126822,8383,1,133
126822,17427,1,1557
126822,3593,1,3350
126822,26521,1,3139
126822,20691,1,9441
126822,24847,1,205
126822,21986,1,4926
126822,10336,1,10487
126822,20762,1,5919
126822,5364,1,1127
126822,24477,1,341
126822,8746,1,14664
126822,18903,1,477
126822,15101,1,4176
126822,15106,1,17679
126822,8415,1,11931
126822,3084,1,11097
126822,10622,1,4543
126822,2829,1,7444
126822,16129,1,810
126822,10343,1,4717
126822,20773,1,3047
126822,20290,1,4435
126822,13207,1,468
