wordId, fileId, frequency, positions
27250,9425,113,"17,39,56,57,60,75,78,86,98,102,104,107,110,112,118,121,133,135,136,140,144,152,157,165,169,173,187,292,298,351,384,401,413,424,520,535,538,542,550,558,565,570,578,583,585,604,613,623,634,657,660,683,701,713,731,739,746,748,771,799,813,823,844,854,903,909,916,917,935,948,961,963,966,971,973,982,993,1007,1021,1037,1061,1083,1091,1093,1144,1157,1167,1189,1204,1214,1244,1245,1286,1295,1298,1340,1349,1427,1431,1438,1443,1456,1458,1531,1590,1602,1631,1633,1638,1668,1671,1674,1676"
27250,2285,51,"2338,2369,2379,2425,2535,2569,2586,2862,2966,3137,3378,3445,3775,3821,3830,4107,4147,4163,4238,4315,4339,4379,4418,4570,5053,5054,5077,5085,5109,5120,5427,6076,7028,7030,7367,7422,7462,7479,7552,7559,7587,7606,7611,7622,7658,7752,7962,7998,8124,8138,8175"
27250,7830,36,"5,20,23,27,40,56,79,81,166,209,212,225,234,249,266,280,318,339,356,365,370,426,436,452,464,488,503,518,600,648,650,657,685,758,783,832"
27250,11537,30,"1735,1784,1806,1817,1864,1867,1962,2662,2666,2763,2896,2920,2929,2930,2934,2938,2943,2973,2998,3001,3038,3046,3068,3071,3086,3093,4296,4324,4503,4549"
27250,6649,27,"1505,1509,1529,1537,1775,2491,2842,2844,2996,3147,3188,3260,3564,3618,3880,3929,3945,3950,3951,4079,4093,4111,4271,4279,4303,4604,4661"
27250,7928,24,"331,635,636,645,667,890,1080,1464,1465,1533,1585,2047,2062,2070,2080,2103,2130,2132,2146,2170,2191,2217,2336,2483"
27250,21143,23,"1567,2198,2815,2848,2852,2881,2893,2978,3038,3050,3062,3072,3077,3079,3243,3749,3758,4095,6583,6591,6609,6663,6710"
27250,4909,23,"722,879,971,983,986,1045,1049,1052,1081,1107,1207,1216,1226,1232,1330,1435,1504,1526,1535,2224,2345,2461,2487"
27250,7257,21,"92,94,96,106,107,114,382,470,612,768,784,817,865,879,903,904,913,984,1014,1063,1065"
27250,8604,21,"168,171,195,198,201,330,356,660,898,899,961,1118,1183,1193,1568,1583,1605,1882,2179,2184,2312"
27250,6923,21,"60,61,644,646,859,1205,1232,1600,1626,1730,1757,2090,2447,2466,2523,2560,2783,2868,2920,2939,3412"
27250,19141,19,"941,1377,1395,1428,1450,1662,2719,3936,4598,4683,4722,4764,4791,4939,4961,4980,4993,5012,5091"
27250,1698,17,"1047,1095,1124,1257,1281,1347,1348,1355,1400,1735,1893,1978,1982,2141,2173,2340,2471"
27250,17256,16,"87,89,93,177,394,512,520,529,536,538,539,546,550,556,558,566"
27250,25901,16,"293,406,648,660,661,1085,1126,1144,1195,1215,1254,1282,1329,1514,1538,1545"
27250,20106,15,"372,881,1640,1968,2054,2133,2157,2242,2442,2462,2924,2936,2990,3345,3785"
27250,15917,13,"1247,1469,1695,2318,2378,2573,2575,2577,2579,2619,2621,2625,2757"
27250,8090,13,"527,1774,1794,2262,2282,2284,2287,2291,2295,2302,2314,2407,2471"
27250,4380,13,"300,302,451,640,667,685,699,805,880,1006,1026,1027,1053"
27250,18202,12,"435,945,946,952,1086,1088,1090,1250,1501,1590,2197,2206"
27250,9423,12,"7,13,18,27,46,70,91,101,158,172,180,192"
27250,15349,12,"1781,1892,1895,1896,1921,1991,2013,2019,2058,2235,2237,2258"
27250,6029,12,"160,161,181,526,798,799,815,826,2079,2284,2442,2447"
27250,17282,11,"58,59,65,67,73,1695,2243,2669,2702,4926,5062"
27250,3521,11,"5364,5384,5430,5437,5451,5579,5875,5876,5960,5966,7853"
27250,11869,11,"904,906,910,930,931,1195,1314,1330,1335,2225,3146"
27250,11536,11,"593,1220,1225,1757,1970,2587,2867,2881,2980,3074,3131"
27250,7829,10,"156,157,169,186,207,248,249,251,256,520"
27250,18887,10,"191,192,1123,1173,1261,1650,1934,1998,2042,2269"
27250,16278,10,"279,297,2266,2267,2298,2304,2340,2358,2393,2460"
27250,3553,10,"921,932,944,952,988,1076,1114,1119,1221,1454"
27250,7310,10,"79,80,163,533,540,604,621,742,3017,3018"
27250,3720,10,"1504,1523,1534,1535,1542,1561,1575,1593,1617,1635"
27250,4611,10,"2270,2289,2300,2301,2308,2327,2342,2361,2393,2419"
27250,437,10,"26,110,133,222,224,282,512,604,785,788"
27250,16115,9,"55,731,733,1019,1048,1057,1058,1059,1069"
27250,8017,9,"78,307,334,950,975,1149,1180,1206,1232"
27250,11647,9,"65,1035,2100,2177,2178,2199,2200,2866,2868"
27250,12574,9,"3036,3037,3049,3051,3926,3970,4981,5086,6334"
27250,8199,9,"1869,2050,2155,2258,2985,3044,3488,5347,5352"
27250,19935,8,"1502,1506,1515,1521,1956,3682,3686,3693"
27250,6375,8,"220,735,749,769,770,776,2410,2813"
27250,8670,8,"2,52,69,628,932,933,939,940"
27250,4726,8,"345,391,1361,2149,2248,2489,2746,2790"
27250,8178,8,"212,687,688,773,981,1445,1855,1857"
27250,19797,8,"392,408,493,501,675,894,903,962"
27250,5492,8,"177,198,317,324,355,373,522,536"
27250,16140,8,"359,360,368,617,903,916,942,946"
27250,12860,8,"371,967,976,2432,2463,2489,2601,2797"
27250,19521,7,"1426,1598,1718,1728,1744,1813,4783"
27250,20087,7,"2128,2129,3704,3717,4732,5933,6111"
27250,15895,7,"378,1596,1798,1801,2006,2008,2017"
27250,19967,7,"843,848,1345,1394,1435,1599,1648"
27250,19248,7,"131,177,183,315,339,588,605"
27250,11725,6,"2405,2434,3898,4813,4976,5464"
27250,15856,6,"60,61,377,664,667,1002"
27250,14568,6,"26,43,44,552,553,632"
27250,21054,6,"184,191,1097,1104,1128,1137"
27250,2264,6,"692,810,848,866,1187,1217"
27250,18412,6,"441,447,457,471,499,581"
27250,22131,6,"47,352,823,1183,1221,1395"
27250,4029,6,"97,100,108,322,323,428"
27250,21690,5,"108,159,218,350,619"
27250,2255,5,"154,764,779,796,798"
27250,11867,5,"820,890,898,903,919"
27250,20088,5,"975,1034,1035,1563,1575"
27250,7832,5,"2844,2882,2884,2887,3323"
27250,18329,5,"203,218,340,442,572"
27250,16373,5,"1441,1490,1491,1771,1804"
27250,14246,5,"349,729,1002,1006,1023"
27250,9520,5,"1081,1082,1218,1240,1294"
27250,2730,5,"532,559,600,812,988"
27250,21126,5,"885,889,1097,1152,1441"
27250,4387,4,"210,211,586,594"
27250,21731,4,"136,1114,1139,1917"
27250,18325,4,"239,240,248,306"
27250,4078,4,"160,200,220,227"
27250,14088,4,"2805,2811,2813,3701"
27250,11479,4,"7370,7382,7406,7467"
27250,7258,4,"32,108,121,122"
27250,7324,4,"112,113,289,806"
27250,9855,4,"253,759,1297,1298"
27250,3726,4,"1036,1887,1895,1898"
27250,12721,4,"937,1484,1486,1488"
27250,18793,4,"2456,2462,2472,2502"
27250,4547,4,"93,136,422,433"
27250,13006,4,"990,991,1151,1190"
27250,9449,4,"3235,5205,5213,5227"
27250,13791,4,"6271,6273,6894,6896"
27250,24514,3,"211,415,1080"
27250,21258,3,"958,959,1005"
27250,20610,3,"1690,1703,1838"
27250,9453,3,"100,117,131"
27250,13992,3,"1104,1110,1112"
27250,13415,3,"1984,2052,3437"
27250,5131,3,"2016,2346,2443"
27250,7031,3,"393,439,632"
27250,12557,3,"353,363,2617"
27250,8806,3,"1782,1817,1885"
27250,5286,3,"2,22,211"
27250,12962,3,"2170,2178,2181"
27250,12709,3,"573,1539,2449"
27250,5723,3,"528,529,537"
27250,16191,3,"433,436,533"
27250,24798,3,"652,709,726"
27250,7117,3,"1761,1763,1765"
27250,17510,3,"349,350,1868"
27250,8033,3,"589,593,644"
27250,4351,3,"200,201,357"
27250,26597,2,"842,1048"
27250,15370,2,"996,9497"
27250,22920,2,"365,373"
27250,19171,2,"2215,2216"
27250,16811,2,"2223,2224"
27250,15353,2,"672,674"
27250,6910,2,"1381,1382"
27250,5322,2,"2082,2254"
27250,20489,2,"878,880"
27250,18098,2,"659,692"
27250,6668,2,"825,840"
27250,3702,2,"1399,1461"
27250,24903,2,"1931,1962"
27250,10145,2,"2158,2160"
27250,16523,2,"1300,1521"
27250,16732,2,"1207,1227"
27250,14004,2,"1345,1351"
27250,9084,2,"1857,1858"
27250,16412,2,"57,182"
27250,10170,2,"4528,5894"
27250,26262,2,"1117,1118"
27250,9622,2,"349,558"
27250,19121,2,"248,250"
27250,1036,2,"1098,3026"
27250,7716,2,"1653,4935"
27250,12880,2,"1136,1138"
27250,5223,2,"45,46"
27250,17527,2,"75,78"
27250,11857,2,"939,961"
27250,284,2,"3587,3602"
27250,15512,2,"348,473"
27250,1802,2,"89,398"
27250,9260,2,"672,673"
27250,363,2,"698,702"
27250,26260,2,"2506,2856"
27250,19302,2,"571,572"
27250,556,2,"1437,1547"
27250,19378,2,"172,173"
27250,17301,2,"168,169"
27250,18083,2,"305,2658"
27250,16557,2,"374,375"
27250,13489,2,"37,39"
27250,539,2,"1322,1460"
27250,22032,2,"7616,7676"
27250,2354,2,"3015,3154"
27250,242,2,"2921,2932"
27250,18972,2,"1448,1575"
27250,11687,2,"316,317"
27250,4013,2,"1708,1754"
27250,5942,2,"25,123"
27250,24848,2,"4812,5288"
27250,24392,1,2891
27250,17518,1,512
27250,22207,1,3590
27250,16971,1,2748
27250,22031,1,2198
27250,22012,1,3397
27250,305,1,2152
27250,21125,1,1281
27250,11085,1,1729
27250,18229,1,653
27250,20821,1,757
27250,24672,1,861
27250,13948,1,2390
27250,13487,1,1385
27250,11194,1,789
27250,4800,1,934
27250,14301,1,2929
27250,22176,1,565
27250,5463,1,488
27250,22041,1,7886
27250,4385,1,365
27250,6429,1,3029
27250,2249,1,3384
27250,13796,1,1710
27250,21327,1,1177
27250,3670,1,1619
27250,2333,1,407
27250,26261,1,2747
27250,15757,1,3762
27250,4443,1,3809
27250,5598,1,489
27250,8619,1,1684
27250,3158,1,623
27250,10935,1,3191
27250,16398,1,409
27250,20437,1,1502
27250,12139,1,6301
27250,11963,1,582
27250,12290,1,7898
27250,25607,1,694
27250,7873,1,2199
27250,6825,1,2190
27250,7822,1,4725
27250,12661,1,970
27250,26914,1,345
27250,12990,1,196
27250,17738,1,5778
27250,14528,1,1645
27250,17354,1,360
27250,16315,1,413
27250,18236,1,1885
27250,9170,1,3058
27250,13987,1,3517
27250,18177,1,2428
27250,16684,1,273
27250,12775,1,5253
27250,26965,1,2993
27250,581,1,2016
27250,121,1,2409
27250,14102,1,1815
27250,26266,1,1672
27250,6239,1,3322
27250,1112,1,1263
27250,283,1,1102
27250,16215,1,297
27250,1244,1,6627
27250,18662,1,2462
27250,282,1,332
27250,8316,1,118
27250,8633,1,183
27250,6874,1,2675
27250,18046,1,2294
27250,4655,1,152
27250,19581,1,1854
27250,13081,1,12
27250,15727,1,439
27250,18146,1,2742
27250,12623,1,820
27250,3766,1,785
27250,7390,1,478
27250,20301,1,34
27250,25228,1,276
