wordId, fileId, frequency, positions
33891,5845,148,"8,10,82,106,115,173,201,251,269,347,369,374,380,388,409,443,461,489,586,673,750,753,796,801,902,947,949,958,988,1002,1009,1021,1025,1105,1136,1157,1215,1259,1362,1423,1537,1562,1577,1582,1590,1613,1615,1626,1650,1692,1772,1798,1933,1943,1951,1959,2020,2031,2046,2061,2085,2121,2128,2160,2192,2201,2202,2213,2229,2235,2244,2331,2346,2484,2526,2646,2717,2800,2841,2845,2887,2898,2901,2905,2909,2923,2986,3075,3166,3167,3184,3252,3277,3338,3371,3391,3447,3507,3516,3551,3562,3563,3601,3602,3639,3652,3698,3719,3727,3757,3769,3826,3848,3857,3880,3890,3937,3941,4011,4092,4123,4150,4166,4221,4240,4277,4329,4357,4379,4460,4483,4535,4616,4633,4634,4637,4645,4650,4660,4678,4698,4729,4737,4739,4743,4752,4754,4764"
33891,14469,50,"96,254,331,349,384,441,534,743,961,1142,1331,1342,1347,1363,1369,1386,1488,1522,1578,1622,1700,1713,1721,1766,1808,1900,2022,2060,2099,2247,2473,2488,2522,2537,2581,2683,2739,2802,2859,2861,2963,3032,3040,3146,3203,3506,3665,3817,3875,4254"
33891,15342,31,"665,1464,2062,2068,2127,2199,2207,2278,2413,2437,2497,2528,2555,2565,2926,2931,3167,3190,3230,3275,3300,3391,3433,3664,3695,3732,3771,3835,3859,3874,3916"
33891,19799,22,"799,946,948,1039,1045,1051,1057,1063,1069,1075,1081,1087,1093,1099,1105,1111,1117,1123,1129,1135,1261,1263"
33891,15573,19,"45,1369,1474,1482,1517,1530,1543,1556,1565,1578,1587,1596,1603,1631,1748,2248,2267,2352,6800"
33891,3517,17,"265,524,615,643,723,729,746,749,779,810,824,827,843,851,853,1207,1598"
33891,15473,14,"3003,3099,3104,3129,3157,3164,3181,3184,3204,3215,3239,3243,3260,3643"
33891,20701,14,"1447,1566,1667,1716,1789,2088,2159,2185,2202,2467,2560,2729,2796,3295"
33891,24783,10,"2974,2989,3008,3017,3028,3054,3076,3133,3141,3150"
33891,2721,10,"528,549,714,733,778,780,794,840,883,890"
33891,16496,9,"1343,1344,1363,1365,1445,1447,1468,1511,1512"
33891,8217,9,"293,2342,3194,3435,3514,3515,3621,3625,3631"
33891,17481,7,"24,185,201,210,1369,1524,1587"
33891,3096,7,"24,277,732,755,1255,1267,1406"
33891,18624,6,"23,25,192,1649,1679,2238"
33891,4668,6,"15,4215,4251,4306,4610,4784"
33891,13085,6,"3726,3746,3912,4006,4048,4302"
33891,5124,6,"4502,5356,5532,5534,5841,5843"
33891,1875,5,"73,147,176,223,338"
33891,4104,5,"35,391,573,676,3538"
33891,2549,5,"27,901,962,978,9053"
33891,9790,5,"2012,2016,3479,3481,4794"
33891,26202,4,"1121,1143,1153,1159"
33891,15356,4,"448,458,512,525"
33891,4789,4,"34,3613,8567,8573"
33891,25333,4,"3420,3494,3506,3829"
33891,6376,4,"11,13,150,461"
33891,14933,4,"2248,2600,3130,3298"
33891,24859,4,"5388,5408,5449,6273"
33891,166,3,"4208,4215,4219"
33891,5597,3,"2105,2140,2280"
33891,6438,3,"8430,8497,16352"
33891,24956,3,"16,317,331"
33891,10958,3,"535,539,560"
33891,17334,3,"19,520,535"
33891,15005,3,"3354,5611,5653"
33891,8708,3,"4546,4552,4566"
33891,21832,3,"5860,6068,6942"
33891,9280,3,"690,691,5517"
33891,19578,3,"2144,2173,2182"
33891,6891,3,"7230,7307,7319"
33891,24867,2,"1003,1027"
33891,15419,2,"747,3963"
33891,19750,2,"280,346"
33891,4024,2,"3532,3543"
33891,1049,2,"698,773"
33891,4477,2,"16,4144"
33891,9444,2,"1471,1472"
33891,7662,2,"256,516"
33891,12138,2,"4155,4225"
33891,4306,2,"2209,2247"
33891,13084,2,"791,793"
33891,19571,2,"3332,3354"
33891,4567,2,"262,1742"
33891,571,2,"13,160"
33891,10839,2,"1364,1393"
33891,20400,2,"3263,3310"
33891,1951,2,"2067,2255"
33891,585,2,"3129,3167"
33891,15340,2,"410,502"
33891,6111,2,"3913,4154"
33891,11380,2,"281,299"
33891,25374,2,"2101,2864"
33891,24739,2,"2520,2681"
33891,12229,1,1864
33891,26193,1,1662
33891,25763,1,19
33891,19462,1,7087
33891,16174,1,968
33891,859,1,2513
33891,15814,1,4894
33891,20329,1,1813
33891,15352,1,1461
33891,14979,1,8647
33891,5363,1,975
33891,3218,1,2354
33891,1952,1,6599
33891,16204,1,6628
33891,7530,1,2211
33891,13950,1,403
33891,13814,1,306
33891,3221,1,436
33891,3270,1,307
33891,10994,1,966
33891,12254,1,2875
33891,8327,1,123
33891,5736,1,1287
33891,4011,1,2793
33891,8807,1,2373
33891,1417,1,1161
33891,11310,1,219
33891,8890,1,1665
33891,18779,1,651
33891,11156,1,1596
33891,10898,1,826
33891,377,1,4331
33891,16898,1,5164
33891,21931,1,1123
33891,19686,1,494
33891,15307,1,3169
33891,4643,1,1392
33891,2745,1,5477
33891,17363,1,20
33891,2004,1,3965
33891,10566,1,2056
33891,2548,1,800
33891,19679,1,314
33891,15903,1,10
33891,11313,1,295
33891,19381,1,2972
33891,182,1,1836
33891,154,1,510
33891,1709,1,921
33891,15277,1,1329
33891,15771,1,2552
33891,7097,1,1853
33891,26641,1,35
33891,12751,1,1084
33891,17633,1,1133
33891,14768,1,2378
33891,5984,1,7264
33891,12396,1,6557
33891,17113,1,2273
33891,8661,1,5100
33891,5026,1,3256
33891,7794,1,2233
