wordId, fileId, frequency, positions
71101,20071,136,"7,14,37,43,64,108,177,216,244,272,299,323,335,358,392,428,440,477,525,608,614,677,724,779,810,877,880,969,972,1016,1019,1131,1138,1152,1177,1290,1399,1416,1427,1465,1528,1537,1594,1597,1654,1680,1698,1710,1736,1784,1939,1944,1960,2064,2073,2133,2170,2286,2307,2434,2444,2497,2522,2570,2656,2665,2709,2733,2736,2793,2798,2889,2942,3000,3051,3153,3164,3167,3173,3213,3232,3278,3327,3357,3373,3483,3509,3526,3600,3604,4015,4170,4175,4180,4188,4194,4202,4211,4227,4233,4244,4499,4546,4558,4567,4570,4627,4857,4916,4949,4965,4975,5001,5010,5087,5091,5146,5527,5616,5631,5640,5660,5683,5759,5784,5823,5838,5855,5866,5976,5985,6028,6056,6065,6107,6160"
71101,11450,43,"392,462,941,1028,1034,1060,1151,1172,1393,1414,1474,1558,1596,1722,1757,1784,1810,1854,2014,2301,2336,2340,2436,2444,2501,2537,2551,2577,2612,2651,2725,3361,3410,3438,3586,3643,3746,3799,3808,4032,4036,4244,4710"
71101,6139,23,"311,324,349,575,995,997,999,1122,1139,1457,1478,1489,1562,1588,1972,2134,2147,2155,2216,2255,2292,2336,3251"
71101,7625,23,"1663,1697,1845,1852,1867,1870,1878,1889,1895,1988,2039,2164,2167,2210,2219,2221,2278,2336,2343,2391,2420,2563,2587"
71101,8969,21,"2628,5858,5869,5871,5895,5988,5999,6001,6014,6054,6065,6067,6076,6375,6386,6388,6398,6400,6517,6590,8141"
71101,20375,20,"405,648,658,680,697,710,818,830,886,889,894,941,989,1010,1045,1168,2439,5397,5408,5417"
71101,667,18,"21,51,55,185,189,200,242,257,396,521,529,595,1613,1617,1628,1632,1685,1709"
71101,10481,18,"372,1971,2183,2444,2483,2498,2612,2763,2767,2820,2865,2898,2932,2949,2967,3003,3042,3688"
71101,2909,16,"42,142,162,201,203,205,318,350,369,380,390,422,436,439,462,555"
71101,11888,16,"131,295,492,511,517,590,594,597,602,616,668,670,687,727,1126,1246"
71101,15797,14,"6,60,100,115,120,163,166,186,308,350,374,448,499,519"
71101,14249,14,"196,1017,1469,1514,1783,1788,1796,1819,1838,1840,1859,1894,2110,2229"
71101,8522,13,"1441,1444,2048,2050,2062,2066,2070,2075,2791,2793,2801,2905,2909"
71101,8746,12,"1204,1206,1217,1226,1387,1664,1683,1685,1806,1808,1834,2072"
71101,3994,11,"63,262,343,357,484,788,1047,1056,1077,1097,1351"
71101,4691,10,"117,120,943,951,953,995,1095,1137,1188,1428"
71101,20593,10,"486,488,1326,1343,1365,1368,1374,1615,1663,2055"
71101,9007,10,"442,457,460,549,568,596,616,721,724,727"
71101,21959,10,"261,408,414,420,481,491,584,662,717,745"
71101,8388,9,"4187,4189,4597,4826,4891,4898,4931,4946,4976"
71101,8814,8,"447,512,759,1144,1274,1290,2379,2380"
71101,13276,8,"231,259,271,274,310,410,440,493"
71101,7863,8,"1093,1157,1702,4236,4243,4263,14654,15891"
71101,10760,7,"4860,4881,5230,5706,6009,6450,6681"
71101,11394,7,"192,1020,1183,1190,1549,1555,1559"
71101,19102,6,"367,374,439,455,457,466"
71101,14909,6,"3208,4023,4027,4163,24670,24674"
71101,10805,6,"1433,3721,4790,4792,4816,4821"
71101,25788,6,"199,805,838,857,859,961"
71101,15851,6,"2088,2090,2099,2109,2211,3733"
71101,24043,6,"1518,1525,1530,1572,1653,1673"
71101,11456,6,"695,722,894,941,972,1102"
71101,863,5,"1857,2501,2503,3196,4651"
71101,10787,5,"1239,1241,1494,1496,1498"
71101,6661,5,"600,675,683,693,702"
71101,7177,5,"90,121,144,583,602"
71101,23815,5,"45,52,62,144,146"
71101,22529,4,"1822,1932,1959,2176"
71101,21300,4,"1518,1554,14949,25039"
71101,8381,4,"5407,5425,5431,5495"
71101,10544,4,"719,1458,2111,2118"
71101,8419,4,"2118,2537,2550,2553"
71101,8525,4,"5543,5546,5550,6381"
71101,8333,4,"323,325,397,399"
71101,22272,4,"741,745,1013,1386"
71101,23707,4,"219,221,527,537"
71101,10260,4,"130,148,150,2904"
71101,7138,3,"161,165,167"
71101,26392,3,"329,333,335"
71101,4076,3,"259,320,331"
71101,25570,3,"822,852,1376"
71101,8012,3,"541,585,588"
71101,25608,3,"1437,1441,1454"
71101,6163,3,"6195,6217,6236"
71101,18380,3,"86,108,132"
71101,22996,3,"418,1161,1181"
71101,8798,3,"71,2131,2135"
71101,8540,3,"4901,5138,5827"
71101,23708,3,"122,124,198"
71101,23977,3,"176,263,268"
71101,18522,3,"719,721,773"
71101,20619,3,"1090,1126,1206"
71101,15774,3,"396,402,556"
71101,25171,3,"547,550,553"
71101,16186,3,"308,1552,1554"
71101,1632,3,"2197,2202,2204"
71101,22237,3,"296,302,331"
71101,26110,3,"35,89,129"
71101,24937,3,"6705,6707,6725"
71101,11122,3,"404,409,464"
71101,25663,3,"1302,1376,1422"
71101,26399,2,"283,285"
71101,26228,2,"2692,2694"
71101,26463,2,"241,252"
71101,8767,2,"1699,2177"
71101,10624,2,"6412,7678"
71101,20839,2,"1438,1969"
71101,22342,2,"2222,2230"
71101,8418,2,"3697,3879"
71101,7366,2,"401,663"
71101,23878,2,"244,246"
71101,1919,2,"1647,1658"
71101,26302,2,"4877,5112"
71101,5731,2,"6199,6204"
71101,23261,2,"57,58"
71101,8674,2,"2225,2240"
