wordId, fileId, frequency, positions
8555,17625,5,"767,783,3842,8629,8635"
8555,2489,5,"688,725,1030,1167,1197"
8555,25757,5,"884,1290,5619,5621,5640"
8555,12109,5,"485,5713,5829,5846,5862"
8555,19444,5,"3850,3901,8742,9423,9585"
8555,14818,5,"205,1514,2229,2912,3439"
8555,11734,5,"1014,1094,1097,2413,4383"
8555,10795,5,"691,2892,4223,4667,4957"
8555,19040,5,"517,1802,1953,1987,3943"
8555,17769,5,"1286,1893,1951,3317,6544"
8555,521,5,"161,173,176,185,480"
8555,14133,5,"1579,3956,4892,5794,6644"
8555,7148,5,"4749,8254,8261,8931,9779"
8555,5987,5,"2876,2881,2899,2914,2954"
8555,24868,5,"9570,9581,9636,9641,9658"
8555,14373,5,"1177,1630,1763,1844,2018"
8555,15423,5,"3165,3250,3961,3998,9434"
8555,18156,5,"1788,2547,4592,5929,7270"
8555,19892,5,"3138,3988,9261,10720,11451"
8555,11007,5,"1057,1107,1187,1196,1205"
8555,5002,5,"2345,2603,4767,4937,6416"
8555,26291,5,"5920,6114,7681,7684,7796"
8555,13680,4,"1834,1835,1841,2559"
8555,3211,4,"4988,5331,5340,5349"
8555,2478,4,"714,730,2272,4448"
8555,1789,4,"631,3251,4757,4821"
8555,16795,4,"398,1628,1734,5463"
8555,7056,4,"1240,1274,1286,7008"
8555,26758,4,"385,1645,1651,1666"
8555,19057,4,"953,1000,1047,2955"
8555,21991,4,"1611,3214,4726,6010"
8555,7055,4,"4267,5033,7107,7111"
8555,21450,4,"650,5225,9839,20970"
8555,4021,4,"640,1394,3177,3317"
8555,15860,4,"496,1099,1472,5103"
8555,1156,4,"586,598,5391,9630"
8555,6394,4,"485,2422,2461,3475"
8555,4568,4,"7153,7299,7349,7471"
8555,2505,4,"8358,12801,12829,12847"
8555,12747,4,"6242,6373,6431,8906"
8555,6820,4,"2272,2281,2284,9084"
8555,24202,4,"2505,2961,3834,9977"
8555,11803,4,"4200,4918,10505,11568"
8555,16296,4,"1195,1200,1267,1359"
8555,22009,4,"2759,3958,5496,8855"
8555,26773,4,"237,243,724,2773"
8555,10336,4,"431,2986,3017,3182"
8555,18935,4,"1822,3711,4160,4201"
8555,6821,4,"1111,1146,1158,1670"
8555,19284,4,"528,592,608,623"
8555,15176,4,"1513,1929,4277,5485"
8555,10807,4,"640,703,2534,3719"
8555,4022,4,"3066,4420,9765,10401"
8555,17302,4,"1077,1801,2802,4692"
8555,13046,4,"1889,4224,4620,4632"
8555,25329,4,"2061,5654,7526,7580"
8555,20826,4,"4976,4986,5048,5192"
8555,14117,4,"1455,1973,2033,5391"
8555,19045,4,"1732,2309,2377,2431"
8555,16933,4,"360,3737,3866,4716"
8555,17032,4,"1037,1488,2331,2861"
8555,19054,4,"438,955,1049,4430"
8555,20878,4,"4998,5013,5734,6469"
8555,19035,4,"462,1206,2372,3880"
8555,2221,4,"4107,8265,8289,8293"
8555,12981,4,"2857,2905,3725,4452"
8555,15143,3,"200,211,778"
8555,25624,3,"260,3070,4106"
8555,2515,3,"2668,2729,2793"
8555,5193,3,"6064,10149,10161"
8555,2488,3,"2156,2460,2881"
8555,16459,3,"867,1365,9482"
8555,26088,3,"2231,2867,5562"
8555,3197,3,"944,972,1157"
8555,19038,3,"463,2480,3497"
8555,20772,3,"4097,7160,7362"
8555,26002,3,"3146,4596,6537"
8555,2225,3,"265,268,285"
8555,8813,3,"13250,13679,13680"
8555,1276,3,"2240,2722,3028"
8555,24474,3,"155,160,489"
8555,17306,3,"941,958,3521"
8555,2394,3,"1081,1177,2158"
8555,21273,3,"223,270,274"
8555,9949,3,"5321,5330,5354"
8555,6634,3,"6848,8580,13259"
8555,19116,3,"1296,1924,5555"
8555,17156,3,"501,2459,2876"
8555,12614,3,"1396,3625,5158"
8555,19048,3,"742,2277,2327"
8555,2867,3,"1516,1543,2619"
8555,19053,3,"1101,1584,2563"
8555,14639,3,"461,487,5898"
8555,26799,3,"574,5842,5866"
8555,9196,3,"306,1236,1770"
8555,20116,3,"1872,2387,4151"
8555,9969,3,"4152,4614,4631"
8555,13018,3,"235,467,565"
8555,18968,3,"5302,5585,6740"
8555,6884,3,"444,1307,2184"
8555,26987,3,"90,101,218"
8555,7151,3,"186,2864,3692"
8555,2340,3,"1954,2822,3376"
8555,17294,3,"2560,2579,2592"
8555,15711,3,"4986,5008,5570"
8555,19060,3,"665,1889,2773"
8555,7822,3,"906,4516,5420"
8555,190,3,"5912,5933,5945"
8555,19922,3,"310,324,357"
8555,11660,3,"665,910,1319"
8555,9460,3,"6995,7140,7525"
8555,11810,3,"73,200,222"
8555,2884,3,"148,3598,4625"
8555,3576,3,"1374,1379,1381"
8555,16952,3,"2802,4653,4714"
8555,14708,3,"1120,1130,1265"
8555,22265,3,"7852,7857,8198"
8555,3824,3,"5537,5544,5831"
8555,8748,3,"6217,6437,15280"
8555,20997,3,"8848,8888,10381"
8555,15740,3,"871,1966,8555"
8555,4889,3,"5738,5772,5789"
8555,4845,3,"1655,2012,2360"
8555,6204,3,"6225,10981,10997"
8555,5719,3,"1112,1221,1959"
8555,20029,3,"4303,4313,4320"
8555,4065,3,"2936,4130,5163"
8555,15262,3,"650,1230,3189"
8555,15307,3,"4362,11330,16042"
8555,3429,3,"4331,5214,5231"
8555,20686,3,"4976,4980,5249"
8555,16683,3,"160,449,505"
8555,16877,3,"6893,7068,7173"
8555,17635,3,"697,4566,8426"
8555,18219,3,"1286,1299,1955"
8555,18705,3,"846,3697,5614"
8555,18857,3,"3025,3030,4612"
8555,19032,3,"1957,3494,3497"
8555,19039,3,"439,2797,3985"
8555,10256,3,"3944,4417,4425"
8555,22449,3,"2084,2091,3563"
8555,20042,3,"4699,4725,4757"
8555,1969,3,"2382,3625,9463"
8555,20697,3,"7633,13100,13104"
8555,21669,3,"246,2473,5795"
8555,21007,3,"2342,2529,2676"
8555,22019,3,"2068,3174,3181"
8555,2197,3,"63,102,109"
8555,26606,2,"309,533"
8555,26522,2,"1138,1140"
8555,17422,2,"8741,14737"
8555,1107,2,"2969,3104"
8555,26177,2,"3786,3790"
8555,6691,2,"237,256"
8555,18592,2,"2537,2587"
8555,10717,2,"222,275"
8555,13703,2,"2279,20580"
8555,5392,2,"1621,1880"
8555,2277,2,"365,1221"
8555,19049,2,"340,3688"
8555,74,2,"444,3389"
8555,22224,2,"690,693"
8555,1933,2,"316,4878"
8555,2328,2,"4747,4892"
8555,177,2,"6193,7817"
8555,16893,2,"775,3674"
8555,1015,2,"526,3178"
8555,20604,2,"6019,6036"
8555,6989,2,"3754,4256"
8555,1539,2,"17591,17593"
8555,19033,2,"784,3244"
8555,1659,2,"1428,1565"
8555,16981,2,"2364,2386"
8555,7724,2,"134,3887"
8555,26965,2,"510,3006"
8555,1966,2,"5638,6099"
8555,4217,2,"620,1289"
8555,8753,2,"2878,3721"
8555,10794,2,"2837,9369"
8555,14503,2,"87,340"
8555,10142,2,"569,4760"
8555,8725,2,"1017,1066"
8555,2974,2,"1574,2120"
8555,21537,2,"85,1734"
8555,7628,2,"1082,4993"
8555,15798,2,"860,1150"
8555,21185,2,"748,17529"
8555,26763,2,"2855,2861"
8555,8757,2,"2558,2565"
8555,150,2,"1383,4415"
8555,11483,2,"8552,8724"
8555,9963,2,"474,2568"
8555,19633,2,"1106,2468"
8555,21812,2,"11339,11344"
8555,12397,2,"587,940"
8555,9557,2,"1034,1042"
8555,7509,2,"390,15960"
8555,17939,2,"2311,3762"
8555,15600,2,"8977,9011"
8555,7634,2,"5686,10108"
8555,18327,2,"1171,2890"
8555,3050,2,"1483,1501"
8555,901,2,"3050,3393"
8555,11738,2,"88,1774"
8555,24009,2,"15171,15292"
8555,19302,2,"1034,1071"
8555,7754,2,"1326,1770"
8555,276,2,"1412,1460"
8555,20741,2,"10021,10081"
8555,2222,2,"359,482"
8555,3446,2,"3171,3303"
8555,15189,2,"14165,14169"
8555,1037,2,"4452,4464"
8555,19499,2,"12760,12990"
8555,1106,2,"716,1516"
8555,27082,2,"4092,4207"
8555,13549,2,"7100,7117"
8555,19459,2,"383,401"
8555,2704,2,"992,996"
8555,19163,2,"5957,6290"
8555,12440,2,"1221,1391"
8555,16297,2,"440,517"
8555,3113,2,"8439,12397"
8555,12930,2,"1985,2016"
8555,5241,2,"498,2182"
8555,26767,2,"379,393"
8555,19041,2,"4426,4435"
8555,4095,2,"230,479"
8555,6230,2,"411,2279"
8555,19365,2,"3793,4111"
8555,14151,2,"5977,7342"
8555,11891,2,"1147,3683"
8555,26807,2,"5605,5911"
8555,7064,2,"3045,12917"
8555,21425,2,"786,1459"
8555,9415,2,"1176,1494"
8555,19710,2,"1911,5224"
8555,27334,2,"34,1081"
8555,7456,2,"3642,3689"
8555,16758,2,"4203,5988"
8555,6724,2,"5576,12544"
8555,14174,2,"1564,6754"
8555,14358,2,"8235,10870"
8555,20726,2,"7443,7592"
8555,1949,2,"1685,6334"
8555,7529,2,"6865,7320"
8555,22334,2,"1161,2844"
8555,20101,2,"543,720"
8555,19031,2,"1808,3566"
8555,19464,2,"1647,5522"
8555,6341,2,"240,2594"
8555,2282,2,"219,498"
8555,17374,2,"4121,6027"
8555,19042,2,"837,2480"
8555,9241,2,"9799,20795"
8555,11502,2,"473,698"
8555,26561,2,"5727,9399"
8555,26583,2,"2294,2329"
8555,3568,2,"283,1082"
8555,19653,2,"3585,6280"
8555,19462,2,"5793,17046"
8555,4023,2,"1820,2149"
8555,11453,2,"953,1149"
8555,17813,2,"1598,1862"
8555,25377,2,"461,771"
8555,18118,2,"2522,2566"
8555,12425,2,"985,1451"
8555,3098,2,"289,2561"
8555,365,2,"690,977"
8555,18936,2,"1221,1471"
8555,3702,2,"127,748"
8555,19997,2,"2834,2904"
8555,16811,2,"6331,6339"
8555,6182,2,"5874,8530"
8555,5797,2,"102,263"
8555,22281,2,"25211,28557"
8555,15738,2,"1783,2492"
8555,24881,2,"1560,1609"
8555,616,2,"2798,2937"
8555,9524,2,"6831,6901"
8555,7072,2,"336,1210"
8555,13592,2,"1374,9717"
8555,13745,2,"1518,7948"
8555,263,2,"4600,6148"
8555,4948,2,"839,911"
8555,20243,2,"390,430"
8555,18713,2,"2547,2754"
8555,15492,2,"2691,4554"
8555,21677,2,"277,6496"
8555,17666,2,"3862,5513"
8555,22345,2,"932,1387"
8555,20683,2,"13557,14156"
8555,14526,2,"460,594"
8555,14759,2,"1719,3661"
8555,18752,2,"1002,3824"
8555,15715,2,"670,705"
8555,17890,2,"11991,13731"
8555,248,2,"9287,9330"
8555,185,2,"1468,17654"
8555,26737,2,"804,1021"
8555,7032,2,"7220,8093"
8555,3148,2,"1500,1510"
8555,16747,2,"4486,11250"
8555,16868,2,"2280,2297"
8555,26421,2,"5398,5781"
8555,9759,2,"2404,2453"
8555,25588,2,"5392,6911"
8555,7354,2,"437,4452"
8555,270,2,"921,3700"
8555,12040,2,"182,559"
8555,19046,2,"2451,2632"
8555,19584,2,"925,8421"
8555,19063,2,"821,2235"
8555,6429,2,"1242,1245"
8555,3082,2,"1431,1439"
8555,20608,2,"1220,1330"
8555,13180,2,"133,1009"
8555,10126,2,"196,1120"
8555,20739,2,"18648,21342"
8555,12091,2,"295,1830"
8555,10519,2,"259,810"
8555,26841,2,"1088,1115"
8555,22264,2,"13160,13407"
8555,22309,2,"853,3532"
8555,20555,2,"481,4990"
8555,19034,2,"1839,2202"
8555,24962,2,"1302,1304"
8555,25026,2,"2607,3368"
8555,25312,2,"10658,10662"
8555,26510,1,351
8555,18575,1,2549
8555,10367,1,7370
8555,3514,1,4467
8555,19994,1,3821
8555,6128,1,3552
8555,5794,1,6462
8555,3079,1,3812
8555,343,1,238
8555,16896,1,663
8555,19059,1,4621
8555,5084,1,8880
8555,3159,1,5267
8555,14989,1,10676
8555,1368,1,3951
8555,14736,1,2661
8555,1339,1,1477
8555,15652,1,893
8555,17243,1,16
8555,18286,1,760
8555,24572,1,566
8555,17599,1,5311
8555,1026,1,1663
8555,1924,1,7452
8555,2640,1,1202
8555,19062,1,1542
8555,1233,1,716
8555,16277,1,3052
8555,26655,1,8208
8555,4208,1,9079
8555,3160,1,3959
8555,9758,1,316
8555,6903,1,3855
8555,21478,1,3874
8555,13109,1,1359
8555,17701,1,4460
8555,10493,1,157
8555,12304,1,273
8555,19616,1,3642
8555,22402,1,2910
8555,10433,1,128
8555,10342,1,1111
8555,11541,1,1288
8555,13765,1,4434
8555,4718,1,783
8555,3290,1,2044
8555,7297,1,2317
8555,19957,1,273
8555,10785,1,3350
8555,406,1,3206
8555,1177,1,6012
8555,597,1,1241
8555,8651,1,1765
8555,12331,1,1796
8555,611,1,15
8555,22469,1,2481
8555,12731,1,3678
8555,7073,1,248
8555,3359,1,8042
8555,10116,1,858
8555,9179,1,1629
8555,2005,1,4367
8555,16202,1,823
8555,15885,1,1487
8555,19967,1,3500
8555,17586,1,6227
8555,1391,1,1428
8555,24261,1,4556
8555,25362,1,709
8555,254,1,8578
8555,7075,1,171
8555,2245,1,3427
8555,2416,1,10491
8555,2779,1,7214
8555,11398,1,1383
8555,18135,1,10404
8555,19975,1,825
8555,26245,1,1567
8555,17173,1,2310
8555,15559,1,358
8555,1123,1,1718
8555,21987,1,891
8555,24147,1,1884
8555,18287,1,584
8555,937,1,11488
8555,3930,1,1872
8555,18769,1,1917
8555,19797,1,767
8555,701,1,448
8555,18559,1,4326
8555,9380,1,6194
8555,7340,1,2153
8555,21483,1,9273
8555,9070,1,306
8555,2262,1,3888
8555,9240,1,29482
8555,9269,1,4885
8555,18054,1,3160
8555,6532,1,809
8555,70,1,2534
8555,1750,1,692
8555,12687,1,6530
8555,12202,1,5212
8555,2516,1,2165
8555,2196,1,577
8555,2095,1,2097
8555,8299,1,2198
8555,8027,1,6405
8555,17511,1,10648
8555,17999,1,634
8555,26793,1,1896
8555,2498,1,2090
8555,17015,1,5814
8555,6163,1,3857
8555,9640,1,1449
8555,7898,1,2340
8555,10490,1,4272
8555,5822,1,725
8555,22036,1,5465
8555,13187,1,981
8555,19786,1,674
8555,13866,1,898
8555,7638,1,3324
8555,15067,1,518
8555,15089,1,2332
8555,3080,1,6422
8555,10333,1,339
8555,21326,1,1844
8555,20044,1,5112
8555,25367,1,13254
8555,4544,1,1652
8555,3165,1,1569
8555,8769,1,19143
8555,18822,1,1278
8555,6874,1,2947
8555,2550,1,4470
8555,7519,1,5487
8555,9925,1,2208
8555,4429,1,4329
8555,6597,1,1048
8555,20834,1,5645
8555,22165,1,4256
8555,9399,1,300
8555,2146,1,997
8555,16128,1,614
8555,18122,1,3020
8555,3808,1,234
8555,7909,1,845
8555,1978,1,3652
8555,2543,1,5657
8555,26757,1,1974
8555,25652,1,823
8555,5128,1,2608
8555,8837,1,12043
8555,5958,1,3793
8555,14979,1,18542
8555,2544,1,398
8555,22302,1,2820
8555,12151,1,12968
8555,12891,1,6544
8555,21662,1,7835
8555,11192,1,3816
8555,22420,1,2950
8555,7924,1,1236
8555,18566,1,1346
8555,16236,1,7105
8555,11179,1,13670
8555,7044,1,1958
8555,21208,1,4232
8555,24643,1,764
8555,19369,1,684
8555,19952,1,2795
8555,22006,1,1250
8555,10174,1,705
8555,3946,1,14528
8555,10231,1,415
8555,9583,1,3910
8555,22535,1,644
8555,26880,1,3328
8555,12169,1,648
8555,25923,1,4665
8555,9579,1,2995
8555,14575,1,225
8555,18366,1,1559
8555,4103,1,87
8555,26900,1,38
8555,15192,1,818
8555,21917,1,907
8555,2560,1,827
8555,10781,1,1824
8555,303,1,403
8555,3382,1,1410
8555,14527,1,7426
8555,16149,1,2237
8555,26783,1,387
8555,13232,1,9061
8555,6953,1,10213
8555,17953,1,4524
8555,3158,1,648
8555,13573,1,2389
8555,16657,1,6795
8555,3605,1,7909
8555,10214,1,3878
8555,15309,1,3649
8555,26709,1,3284
8555,21485,1,11417
8555,19946,1,3598
8555,17747,1,1039
8555,7758,1,2303
8555,14401,1,2997
8555,26755,1,497
8555,24594,1,4679
8555,10869,1,4980
8555,4975,1,1911
8555,7265,1,3574
8555,21573,1,4037
8555,3801,1,4672
8555,26286,1,3302
8555,9843,1,1863
8555,652,1,3131
8555,8474,1,213
8555,16563,1,2062
8555,11652,1,6258
8555,12840,1,16961
8555,9523,1,1579
8555,17095,1,1858
8555,17437,1,2229
8555,11528,1,1026
8555,2606,1,2585
8555,19457,1,5336
8555,15146,1,2095
8555,11613,1,1050
8555,22352,1,423
8555,6404,1,1289
8555,6700,1,197
8555,7279,1,1203
8555,2523,1,1596
8555,11792,1,3526
8555,10163,1,2210
8555,17465,1,7384
8555,2389,1,378
8555,13858,1,5146
8555,8159,1,1848
8555,11669,1,6045
8555,377,1,16480
8555,16285,1,2598
8555,20065,1,365
8555,26842,1,330
8555,21698,1,1104
8555,2450,1,2755
8555,7049,1,1172
8555,12629,1,250
8555,26664,1,512
8555,18272,1,2069
8555,5164,1,82
8555,10766,1,2587
8555,997,1,6740
8555,12823,1,280
8555,27293,1,904
8555,5419,1,5093
8555,1954,1,9966
8555,26774,1,267
8555,3750,1,2994
8555,20262,1,4827
8555,10584,1,2001
8555,26797,1,2541
8555,6977,1,5439
8555,26644,1,821
8555,2509,1,1686
8555,26764,1,564
8555,24875,1,4391
8555,7446,1,1840
8555,26144,1,574
8555,22123,1,2902
8555,12996,1,347
8555,27199,1,2103
8555,3354,1,5715
8555,1782,1,2590
8555,23754,1,1703
8555,27238,1,1758
8555,25797,1,126
8555,2883,1,2181
8555,11331,1,7336
8555,12191,1,3908
8555,27183,1,493
8555,12907,1,3430
8555,18576,1,742
8555,21345,1,2698
8555,9405,1,4452
8555,8085,1,3477
8555,13331,1,2142
8555,25416,1,767
8555,2359,1,707
8555,9998,1,8463
8555,19378,1,32
8555,16822,1,22129
8555,26756,1,482
8555,2216,1,3753
8555,17266,1,825
8555,2733,1,2514
8555,11403,1,7819
8555,3378,1,832
8555,24694,1,3483
8555,12949,1,1128
8555,20927,1,3555
8555,4098,1,2730
8555,9970,1,8557
8555,2535,1,2365
8555,8898,1,1963
8555,17054,1,1373
8555,7958,1,903
8555,12854,1,9411
8555,17159,1,681
8555,24419,1,3795
8555,20967,1,1667
8555,13033,1,6248
8555,10987,1,2366
8555,24230,1,1253
8555,12174,1,2225
8555,19659,1,1375
8555,15574,1,4937
8555,8789,1,651
8555,3574,1,4788
8555,1721,1,2429
8555,1321,1,1746
8555,8433,1,8104
8555,2010,1,4672
8555,7598,1,18309
8555,3363,1,16919
8555,8758,1,260
8555,7280,1,3113
8555,12303,1,986
8555,8871,1,4808
8555,2493,1,1955
8555,6734,1,898
8555,18649,1,905
8555,24277,1,1130
8555,2002,1,2538
8555,19784,1,6564
8555,27177,1,24
8555,13626,1,528
8555,8039,1,3743
8555,6220,1,4758
8555,20236,1,471
8555,20441,1,2070
8555,12121,1,2272
8555,16987,1,2103
8555,2892,1,1276
8555,15333,1,898
8555,9560,1,637
8555,26559,1,230
8555,22256,1,8444
8555,21545,1,3471
8555,9572,1,23743
8555,12970,1,1160
8555,25317,1,710
8555,12509,1,1420
8555,18418,1,6658
8555,4041,1,367
8555,8629,1,5200
8555,8810,1,1656
8555,8796,1,498
8555,26860,1,1703
8555,16558,1,5222
8555,21156,1,7691
8555,18529,1,3300
8555,25867,1,1141
8555,8437,1,5782
8555,7768,1,3085
8555,8425,1,4953
8555,17186,1,2961
8555,8660,1,2161
8555,5629,1,1233
8555,26770,1,341
8555,16658,1,10502
8555,906,1,2890
8555,18459,1,18908
8555,7789,1,8103
8555,13364,1,4519
8555,15253,1,5426
8555,21234,1,339
8555,22552,1,2083
8555,25647,1,812
8555,18443,1,312
8555,13757,1,2610
8555,11979,1,2130
8555,11450,1,12902
8555,22485,1,821
8555,3143,1,2958
8555,7046,1,2110
8555,3268,1,4452
8555,13031,1,6534
8555,19711,1,1421
8555,15279,1,5026
8555,14192,1,1461
8555,6835,1,2009
8555,10240,1,14320
8555,19838,1,16716
8555,6793,1,7373
8555,16956,1,487
8555,11655,1,3723
8555,18880,1,658
8555,24726,1,3324
8555,17036,1,223
8555,24863,1,8440
8555,641,1,2691
8555,13098,1,4144
8555,8899,1,671
8555,10205,1,814
8555,26780,1,2340
8555,5884,1,2265
8555,2007,1,5131
8555,6465,1,4889
8555,22297,1,3057
8555,17814,1,786
8555,25265,1,136
8555,2030,1,2379
8555,10196,1,1688
8555,10271,1,8442
8555,17597,1,5811
8555,3289,1,5047
8555,22065,1,592
8555,19782,1,6606
8555,9924,1,331
8555,5308,1,5891
8555,10771,1,1973
8555,3846,1,1423
8555,8310,1,3488
8555,16712,1,3246
8555,16800,1,2394
8555,15991,1,487
8555,1955,1,6880
8555,13772,1,16232
8555,24425,1,2974
8555,4874,1,4347
8555,3831,1,5918
8555,4043,1,4181
8555,19648,1,2799
8555,10282,1,717
8555,26214,1,4399
8555,4135,1,1809
8555,5725,1,262
8555,4002,1,1262
8555,22325,1,805
8555,13874,1,5510
8555,7902,1,5177
8555,11517,1,791
8555,18194,1,1114
8555,13712,1,6299
8555,21167,1,8841
8555,5181,1,3915
8555,4153,1,3561
8555,10522,1,183
8555,3597,1,7534
8555,17522,1,3359
8555,5053,1,15808
8555,6846,1,3176
8555,21336,1,6996
8555,1104,1,1067
8555,4166,1,14863
8555,5824,1,735
8555,12561,1,2070
8555,4650,1,2298
8555,7050,1,313
8555,26984,1,95
8555,4896,1,7490
8555,567,1,3894
8555,17467,1,18228
8555,5446,1,3215
8555,19282,1,1224
8555,1297,1,1363
8555,2461,1,1605
8555,20963,1,679
8555,15451,1,240
8555,11105,1,817
8555,2437,1,1251
8555,12940,1,6197
8555,19370,1,2736
8555,5476,1,1370
8555,2818,1,9855
8555,4910,1,1105
8555,12092,1,397
8555,9193,1,723
8555,2142,1,438
8555,1935,1,1918
8555,20616,1,983
8555,1998,1,2434
8555,4979,1,847
8555,26090,1,262
8555,5056,1,1434
8555,10752,1,5166
8555,24873,1,9350
8555,20687,1,4017
8555,15777,1,3895
8555,5220,1,839
8555,9322,1,3606
8555,4288,1,3264
8555,7959,1,708
8555,14105,1,7836
8555,5318,1,8405
8555,5382,1,2266
8555,18484,1,1817
8555,9086,1,176
8555,450,1,6137
8555,419,1,10
8555,8500,1,6529
8555,5562,1,4600
8555,18146,1,1483
8555,1254,1,449
8555,5602,1,382
8555,5616,1,5857
