wordId, fileId, frequency, positions
160227,1208,4,"4871,4896,4928,8768"
160227,4372,4,"5444,5463,5491,5513"
160227,3857,2,"1221,2907"
160227,8885,2,"2418,2472"
160227,19067,2,"967,978"
160227,21184,1,4624
160227,19066,1,1157
160227,5118,1,2791
160227,15680,1,871
160227,13232,1,15337
160227,22322,1,5115
160227,4919,1,545
160227,17220,1,2078
160227,2987,1,11053
160227,21297,1,4636
160227,11944,1,3701
160227,9969,1,10116
160227,2292,1,3744
160227,8470,1,16176
160227,7728,1,1640
160227,16213,1,9588
160227,2627,1,3573
