wordId, fileId, frequency, positions
6209,9974,2,"2183,2199"
6209,26641,2,"5491,5554"
6209,12995,2,"1361,1378"
6209,3077,2,"115,1598"
6209,1973,2,"989,1000"
6209,1400,2,"1351,1768"
6209,21251,2,"587,593"
6209,8861,2,"2202,2207"
6209,17780,2,"3689,3706"
6209,12881,2,"6365,6408"
6209,15865,2,"640,2404"
6209,21539,2,"9894,12167"
6209,9304,2,"142,2842"
6209,6634,2,"10423,12304"
6209,11167,2,"113,115"
6209,14048,2,"2722,2731"
6209,7601,2,"629,2970"
6209,3080,2,"642,2164"
6209,19289,2,"304,316"
6209,13177,2,"256,309"
6209,932,2,"224,338"
6209,10351,2,"2277,6699"
6209,9239,2,"4714,8769"
6209,4359,2,"91,1780"
6209,3280,2,"282,369"
6209,25310,2,"4203,4231"
6209,12226,2,"6085,6242"
6209,22174,2,"995,1121"
6209,19660,2,"388,390"
6209,1187,2,"9310,9313"
6209,11747,2,"2701,2955"
6209,7470,2,"5915,14877"
6209,25325,2,"3898,3918"
6209,4002,2,"442,797"
6209,16028,2,"1713,1789"
6209,7727,2,"6571,6576"
6209,7598,2,"4019,9195"
6209,3460,2,"2981,3239"
6209,11432,2,"738,746"
6209,6757,2,"191,195"
6209,18281,2,"933,935"
6209,2630,2,"2072,7154"
6209,14064,2,"3332,7266"
6209,18234,2,"21295,21303"
6209,1248,2,"3377,3389"
6209,17023,2,"2058,11417"
6209,9803,2,"2008,2136"
6209,13208,2,"604,6077"
6209,5761,2,"10721,15185"
6209,3616,2,"900,906"
6209,5194,2,"787,820"
6209,7869,2,"6816,6826"
6209,8282,2,"238,246"
6209,7183,2,"3742,3751"
6209,14912,2,"6547,8789"
6209,8622,2,"863,2073"
6209,3251,2,"5826,5858"
6209,4948,2,"189,218"
6209,3292,2,"2117,7269"
6209,12309,2,"2395,2681"
6209,3527,2,"3047,3049"
6209,15253,2,"6032,7957"
6209,11160,2,"137,1023"
6209,18144,2,"3811,3814"
6209,12250,2,"1787,1805"
6209,7697,2,"122,420"
6209,1460,2,"2571,2578"
6209,11483,2,"2432,2439"
6209,2604,2,"2531,2954"
6209,4935,2,"926,928"
6209,5803,2,"2801,6221"
6209,7700,2,"314,843"
6209,17663,2,"1635,1637"
6209,15217,2,"975,977"
6209,6125,2,"2902,3167"
6209,11678,2,"387,427"
6209,14613,2,"1154,4125"
6209,15224,2,"532,560"
6209,9139,2,"8763,8777"
6209,12225,2,"4299,4706"
6209,7720,2,"6772,8271"
6209,22133,2,"2260,2599"
6209,4306,2,"5836,5840"
6209,3364,2,"782,1124"
6209,10153,2,"1712,1809"
6209,4930,2,"2680,2698"
6209,12679,2,"9989,9991"
6209,25752,2,"286,870"
6209,19598,2,"1010,1012"
6209,265,2,"4973,8344"
6209,21531,2,"394,1950"
6209,17950,2,"2012,2014"
6209,17742,2,"2656,2735"
6209,17561,2,"83,1440"
6209,4201,1,645
6209,26248,1,1367
6209,12229,1,420
6209,25643,1,779
6209,25602,1,449
6209,25574,1,7594
6209,20841,1,535
6209,24873,1,4074
6209,1031,1,646
6209,24458,1,1949
6209,24446,1,317
6209,24840,1,3226
6209,25413,1,2094
6209,22628,1,239
6209,20011,1,1524
6209,25154,1,4488
6209,9926,1,2784
6209,22201,1,3168
6209,17653,1,9162
6209,11389,1,541
6209,21986,1,2559
6209,21915,1,5650
6209,5027,1,1937
6209,21845,1,3860
6209,21180,1,2908
6209,21045,1,6596
6209,17089,1,601
6209,20966,1,2001
6209,20588,1,3853
6209,20777,1,1140
6209,20705,1,11525
6209,20049,1,410
6209,12136,1,2950
6209,19838,1,12259
6209,7442,1,2141
6209,19734,1,1465
6209,19618,1,12204
6209,19527,1,921
6209,19525,1,2859
6209,18780,1,8533
6209,8936,1,1356
6209,24494,1,1869
6209,11158,1,1484
6209,4296,1,3628
6209,3084,1,7277
6209,19087,1,2452
6209,7647,1,2343
6209,18892,1,1170
6209,18844,1,426
6209,16809,1,5047
6209,20752,1,824
6209,4280,1,7664
6209,5804,1,829
6209,16698,1,162
6209,19704,1,2145
6209,216,1,97
6209,3208,1,907
6209,11759,1,6062
6209,549,1,1764
6209,26310,1,385
6209,5449,1,4915
6209,18135,1,1681
6209,19997,1,5002
6209,5780,1,1425
6209,2621,1,1165
6209,6672,1,3084
6209,756,1,14210
6209,10976,1,16136
6209,25571,1,3277
6209,1544,1,4684
6209,9285,1,26767
6209,16577,1,5103
6209,24648,1,429
6209,8580,1,7724
6209,25923,1,206
6209,19818,1,784
6209,13889,1,5330
6209,4087,1,2780
6209,3960,1,10632
6209,2402,1,851
6209,9385,1,286
6209,3345,1,590
6209,24612,1,2744
6209,520,1,897
6209,13281,1,2239
6209,18000,1,1283
6209,5979,1,1754
6209,19067,1,422
6209,71,1,1647
6209,7661,1,2251
6209,26685,1,7803
6209,13885,1,3540
6209,24141,1,83
6209,3595,1,409
6209,2070,1,2820
6209,2089,1,329
6209,20155,1,522
6209,8490,1,3453
6209,18603,1,2350
6209,6139,1,2825
6209,4403,1,6683
6209,15268,1,3112
6209,6036,1,6109
6209,8291,1,379
6209,709,1,5319
6209,13199,1,1267
6209,2045,1,155
6209,10196,1,9241
6209,14973,1,4004
6209,7245,1,2444
6209,17517,1,988
6209,17510,1,2283
6209,18171,1,2333
6209,4320,1,654
6209,13460,1,1695
6209,2548,1,5419
6209,7600,1,1664
6209,2416,1,3938
6209,13170,1,4223
6209,16114,1,1882
6209,627,1,1977
6209,13724,1,6284
6209,17989,1,2265
6209,7690,1,3137
6209,3983,1,5222
6209,3605,1,1801
6209,14706,1,6090
6209,7625,1,2196
6209,6214,1,1473
6209,4237,1,1565
6209,4504,1,3604
6209,10886,1,1859
6209,26619,1,746
6209,4789,1,8377
6209,26636,1,559
6209,20111,1,2969
6209,3925,1,2257
6209,26125,1,617
6209,11308,1,1055
6209,2408,1,3229
6209,20814,1,6286
6209,1950,1,2003
6209,7762,1,1364
6209,7234,1,386
6209,10781,1,2332
6209,16905,1,1387
6209,9714,1,3297
6209,18557,1,3434
6209,6316,1,5624
6209,12758,1,3381
6209,4263,1,435
6209,2860,1,11156
6209,17882,1,1956
6209,13157,1,635
6209,25467,1,282
6209,4949,1,180
6209,2666,1,2030
6209,24593,1,2622
6209,24184,1,433
6209,3419,1,4538
6209,26843,1,4012
6209,11425,1,489
6209,645,1,227
6209,6417,1,416
6209,15170,1,3292
6209,20134,1,989
6209,7794,1,850
6209,24738,1,985
6209,3565,1,2751
6209,11892,1,955
6209,24541,1,1304
6209,11633,1,11745
6209,6724,1,8524
6209,15605,1,4178
6209,13045,1,5326
6209,2009,1,2296
6209,11011,1,596
6209,11641,1,5893
6209,15244,1,4722
6209,14027,1,374
6209,17569,1,671
6209,10918,1,660
6209,9397,1,696
6209,8471,1,125
6209,7510,1,1662
6209,11974,1,2618
6209,17265,1,1057
6209,17881,1,8286
6209,13072,1,1085
6209,3289,1,12253
6209,11820,1,1657
6209,19570,1,3854
6209,9444,1,580
6209,12791,1,6000
6209,26534,1,34
6209,10317,1,1176
6209,377,1,1442
6209,2396,1,83
6209,12789,1,6604
6209,8023,1,1820
6209,25935,1,5440
6209,26348,1,1920
6209,15841,1,752
6209,11269,1,343
6209,26124,1,799
6209,66,1,9861
6209,12324,1,1403
6209,18782,1,2456
6209,8967,1,4209
6209,171,1,616
6209,12396,1,14182
6209,9549,1,16048
6209,111,1,1258
6209,2987,1,9318
6209,9969,1,6893
6209,1808,1,11163
6209,8881,1,267
6209,8863,1,190
6209,1157,1,12297
6209,15866,1,1229
6209,8190,1,1722
6209,19595,1,8866
6209,13874,1,6887
6209,17968,1,402
6209,696,1,2850
6209,16798,1,257
6209,26290,1,1589
6209,4345,1,134
6209,14808,1,8570
6209,6707,1,4195
6209,8562,1,750
6209,16804,1,11294
6209,7590,1,90
6209,8475,1,1799
6209,7653,1,139
6209,1919,1,1929
6209,17883,1,643
6209,12996,1,822
6209,2942,1,1322
6209,19879,1,4687
6209,10921,1,8110
6209,16703,1,10936
6209,8096,1,293
6209,24597,1,5844
6209,20404,1,3510
6209,7010,1,1609
6209,22167,1,435
6209,13456,1,601
6209,9943,1,841
6209,17544,1,2849
6209,20372,1,1438
6209,16756,1,1453
6209,21318,1,5675
6209,17746,1,6292
6209,4520,1,5021
6209,24739,1,11284
6209,6744,1,229
6209,2093,1,124
6209,17621,1,460
6209,17567,1,2515
6209,21485,1,527
6209,4545,1,3062
6209,10818,1,846
6209,8144,1,1520
6209,9101,1,827
6209,2962,1,1581
6209,7053,1,1644
6209,11942,1,156
6209,18468,1,3478
6209,18123,1,2609
6209,20865,1,2176
6209,7575,1,334
6209,11988,1,8076
6209,9389,1,1762
6209,572,1,732
6209,21999,1,3732
6209,2779,1,8958
6209,590,1,752
6209,5805,1,84
6209,8811,1,582
6209,105,1,7944
6209,20078,1,3325
6209,8046,1,558
6209,7180,1,3854
6209,8708,1,4081
6209,7668,1,10900
6209,3239,1,555
6209,114,1,8111
6209,18370,1,394
6209,17828,1,404
6209,3514,1,4423
6209,19638,1,1912
6209,3536,1,107
6209,4960,1,1779
6209,21815,1,1247
6209,3335,1,4075
6209,20601,1,2048
6209,2739,1,10634
6209,13580,1,9957
6209,15309,1,2095
6209,19110,1,5178
6209,21718,1,2091
6209,4560,1,1439
6209,6754,1,173
6209,22122,1,10013
6209,16759,1,746
6209,5825,1,2850
6209,3485,1,841
6209,14029,1,4476
6209,11386,1,686
6209,11095,1,393
6209,7603,1,64
6209,585,1,3160
6209,19614,1,2655
6209,19572,1,5220
6209,1591,1,103
6209,12940,1,1844
6209,4085,1,4257
6209,3214,1,1944
6209,5822,1,920
6209,3350,1,11106
6209,9485,1,14165
6209,9058,1,3279
6209,17526,1,5122
6209,15995,1,2446
6209,1221,1,7396
6209,21480,1,2641
6209,16704,1,2211
6209,15777,1,6147
6209,6263,1,3186
6209,24564,1,2898
6209,5982,1,2629
6209,5703,1,1490
6209,12672,1,6070
6209,9617,1,882
6209,19360,1,592
6209,4141,1,11197
6209,16801,1,5323
6209,584,1,114
6209,13761,1,2773
6209,21885,1,3548
6209,11331,1,8214
6209,22354,1,1163
6209,14119,1,1067
6209,12668,1,537
6209,21755,1,1650
6209,21197,1,211
6209,21146,1,2000
6209,156,1,1367
6209,22411,1,2026
6209,19467,1,3064
6209,177,1,6837
6209,13727,1,2700
6209,3278,1,5197
6209,26033,1,4451
6209,3279,1,3209
6209,9270,1,4454
6209,3203,1,2561
6209,13802,1,558
6209,13831,1,2497
6209,19370,1,4755
6209,8294,1,1370
6209,14073,1,2274
6209,14451,1,3817
6209,10662,1,889
6209,22629,1,781
6209,7570,1,2018
6209,13857,1,6464
6209,20084,1,5772
6209,14815,1,586
6209,5224,1,654
6209,14933,1,11124
6209,15123,1,287
6209,22028,1,2127
6209,11855,1,1090
6209,15881,1,1612
6209,19508,1,7246
6209,15919,1,89
6209,16277,1,8334
6209,16721,1,812
6209,1859,1,3555
6209,21919,1,5258
6209,5196,1,62
6209,20881,1,246
6209,20750,1,1708
6209,8292,1,1304
6209,17046,1,10037
6209,17222,1,1947
6209,25363,1,918
6209,17570,1,1062
6209,26349,1,9255
6209,20113,1,3504
6209,17601,1,5858
6209,5276,1,625
6209,17652,1,2286
6209,17676,1,17588
6209,18638,1,470
6209,17784,1,356
6209,12885,1,1280
6209,13859,1,8401
6209,19119,1,673
6209,12281,1,3514
6209,10022,1,138
6209,18463,1,2226
6209,18510,1,2990
6209,5775,1,9648
6209,24408,1,3939
6209,18615,1,1862
6209,13328,1,920
