wordId, fileId, frequency, positions
31384,7768,10,"3990,4006,5216,5225,6939,6942,6948,6955,6960,6962"
31384,5002,6,"10974,10976,10996,11005,11010,11031"
31384,20090,5,"7060,9906,9914,9926,9933"
31384,10113,5,"2803,2812,6891,6907,6918"
31384,10365,5,"3982,3988,4087,4095,4105"
31384,21010,4,"1467,1488,3406,3426"
31384,20228,4,"1618,1624,1637,5039"
31384,16365,4,"4629,4636,4646,4648"
31384,6118,4,"1487,1490,1498,1514"
31384,7927,4,"7970,7973,7977,7991"
31384,1837,3,"2012,2045,2076"
31384,21532,3,"3719,3724,3736"
31384,5262,3,"2157,2351,2355"
31384,10391,3,"1499,1514,1607"
31384,5451,3,"6695,6885,6994"
31384,343,3,"11007,11013,11024"
31384,16169,3,"179,197,204"
31384,12381,3,"13956,13968,13975"
31384,11262,3,"10253,10261,10272"
31384,16841,3,"406,424,434"
31384,5406,3,"395,399,402"
31384,9210,3,"563,2237,2246"
31384,12732,2,"5250,5265"
31384,13440,2,"3773,3784"
31384,25557,2,"241,780"
31384,20608,2,"5393,5405"
31384,19574,2,"592,596"
31384,18750,2,"2024,2035"
31384,6871,2,"2422,2429"
31384,19755,2,"925,1821"
31384,17690,2,"4275,4282"
31384,19523,2,"872,882"
31384,6735,2,"576,581"
31384,14298,2,"703,711"
31384,142,2,"1567,1571"
31384,6761,2,"1795,1804"
31384,2972,2,"1701,1708"
31384,20372,2,"2781,2786"
31384,8643,2,"1166,1170"
31384,17607,2,"4157,4177"
31384,19364,2,"1397,1405"
31384,1760,2,"2293,2297"
31384,8544,2,"1688,1702"
31384,9132,2,"3637,3663"
31384,384,2,"2443,2448"
31384,20093,2,"6113,6119"
31384,8113,2,"9940,9948"
31384,15846,2,"5015,5028"
31384,6994,2,"8627,8638"
31384,24152,2,"1126,1140"
31384,10221,2,"3160,3166"
31384,8175,2,"3691,3693"
31384,18655,2,"4105,4109"
31384,10784,2,"4495,4508"
31384,24138,2,"11869,11880"
31384,14115,2,"3186,3190"
31384,14294,2,"498,505"
31384,5715,2,"9336,9341"
31384,17700,2,"11538,11544"
31384,3383,2,"3197,3205"
31384,3993,2,"1023,1034"
31384,11156,2,"493,496"
31384,2213,2,"423,431"
31384,10224,2,"1420,1434"
31384,1640,2,"1761,1763"
31384,11960,2,"9250,9258"
31384,14302,2,"5176,5190"
31384,8098,2,"4172,4175"
31384,2872,2,"1972,1982"
31384,17968,1,5194
31384,20257,1,1864
31384,17232,1,130
31384,5597,1,10929
31384,9617,1,8365
31384,4844,1,1365
31384,20067,1,423
31384,24497,1,1055
31384,13500,1,4151
31384,20903,1,982
31384,22070,1,555
31384,6777,1,685
31384,14591,1,4006
31384,12521,1,7277
31384,6283,1,733
31384,9345,1,647
31384,19349,1,5137
31384,911,1,1018
31384,10142,1,8967
31384,16436,1,4387
31384,3477,1,2420
31384,12579,1,7697
31384,7319,1,6856
31384,1205,1,4304
31384,10456,1,2415
31384,6164,1,191
31384,12071,1,1418
