wordId, fileId, frequency, positions
75965,997,2,"6630,6635"
75965,4560,2,"948,1632"
75965,14468,2,"5160,5170"
75965,8518,2,"2303,2424"
75965,2537,2,"803,3120"
75965,25868,2,"6970,9839"
75965,17635,2,"1729,4565"
75965,15145,1,2965
75965,24782,1,16963
75965,24419,1,811
75965,13968,1,1854
75965,21662,1,8795
75965,20956,1,4319
75965,1621,1,1027
75965,12869,1,1249
75965,17974,1,762
75965,17261,1,2202
75965,19558,1,4598
75965,14559,1,6756
75965,18684,1,907
75965,10005,1,1491
75965,9283,1,3566
75965,18563,1,1806
75965,8988,1,619
75965,18319,1,3511
75965,17805,1,1357
75965,15763,1,452
75965,16138,1,3873
75965,23049,1,128
75965,14059,1,13411
75965,8431,1,2662
75965,5887,1,4845
75965,9173,1,1859
75965,3090,1,19273
75965,373,1,5236
75965,12840,1,7173
75965,13650,1,350
75965,7506,1,2399
75965,26155,1,1875
75965,19663,1,987
75965,2382,1,1626
75965,2102,1,802
75965,19718,1,1392
75965,5325,1,1766
75965,11372,1,5613
75965,18398,1,2025
75965,13421,1,1366
75965,11233,1,1190
75965,21485,1,2229
75965,9999,1,5963
75965,20689,1,1188
75965,4743,1,2949
75965,25653,1,3077
75965,22285,1,118
75965,1970,1,2874
75965,9663,1,3079
75965,8967,1,13269
75965,3360,1,2200
75965,2987,1,1651
75965,18968,1,3016
75965,15538,1,7906
75965,18107,1,1368
75965,2932,1,1654
75965,12930,1,11546
75965,22739,1,979
75965,3602,1,8631
75965,9964,1,7524
75965,9364,1,2642
75965,1206,1,677
75965,11531,1,466
75965,1548,1,4384
75965,3612,1,3960
75965,4261,1,3769
75965,15264,1,674
75965,18551,1,1221
75965,4632,1,3394
75965,13644,1,570
75965,10927,1,3274
75965,12412,1,82
75965,6430,1,435
75965,11816,1,3760
75965,20593,1,7257
75965,5803,1,1873
75965,6341,1,2710
75965,26154,1,2538
75965,15446,1,3008
75965,25242,1,6604
75965,3216,1,16011
75965,17507,1,2195
