wordId, fileId, frequency, positions
25269,21485,15,"764,801,2889,3152,3635,5131,5417,6998,7002,7015,7019,13197,13218,13375,14467"
25269,24380,11,"5484,5487,9117,9124,9144,9188,9198,9220,9227,9240,9248"
25269,14057,10,"229,230,943,944,1907,1908,2059,2427,2428,2581"
25269,14613,10,"1670,1674,3450,3948,4123,4791,4823,4962,12785,16154"
25269,19462,7,"6352,6524,6525,7447,7448,7559,7811"
25269,9288,6,"262,594,2687,5459,6786,7204"
25269,21152,6,"5963,6042,6073,6080,6103,6117"
25269,1671,5,"20,22,1170,1190,1527"
25269,16952,5,"586,635,3707,3721,4304"
25269,3946,5,"1331,1396,1400,1413,4619"
25269,7992,4,"558,562,2925,2936"
25269,20875,3,"4813,9634,9639"
25269,2858,3,"4195,4220,4227"
25269,7527,3,"856,1566,2935"
25269,18939,3,"1800,1801,1919"
25269,20462,3,"3992,4023,4055"
25269,8404,3,"3905,7836,7845"
25269,24279,2,"1805,1807"
25269,4520,2,"2286,3380"
25269,22386,2,"3699,3702"
25269,11668,2,"12169,12171"
25269,13730,2,"1862,2306"
25269,14434,2,"4068,4072"
25269,26764,2,"3634,3638"
25269,3605,2,"7213,7214"
25269,4842,2,"2397,2672"
25269,14059,2,"4296,4299"
25269,12151,2,"6681,6686"
25269,14542,2,"3700,3704"
25269,2650,2,"463,2309"
25269,19174,1,8509
25269,894,1,851
25269,6708,1,2072
25269,11386,1,292
25269,19381,1,2857
25269,5084,1,9271
25269,1954,1,5242
25269,4928,1,229
25269,4087,1,3036
25269,17109,1,2126
25269,16436,1,15731
25269,1157,1,9932
25269,10195,1,5340
25269,9947,1,3493
25269,24009,1,21968
25269,8936,1,7012
25269,15116,1,2354
25269,1676,1,132
25269,938,1,681
25269,11299,1,2896
25269,11002,1,5522
25269,24565,1,276
25269,2840,1,676
25269,114,1,2669
25269,24188,1,9
25269,20134,1,1349
25269,13739,1,1014
25269,20881,1,3278
25269,14532,1,708
25269,3084,1,2275
25269,25001,1,9434
25269,10509,1,1159
25269,18654,1,1293
