wordId, fileId, frequency, positions
85879,17625,8,"12083,12095,12111,12134,12152,12164,12169,12210"
85879,20422,7,"2202,2558,2575,2599,2616,2628,10253"
85879,10640,4,"4634,9351,9677,9936"
85879,4913,4,"660,676,691,699"
85879,22041,4,"2600,2605,2609,11561"
85879,4774,3,"1102,1437,1734"
85879,7884,3,"1083,1085,5225"
85879,21920,2,"286,1271"
85879,17776,2,"1803,1805"
85879,25852,2,"1021,1023"
85879,4521,2,"410,412"
85879,12742,2,"3186,3197"
85879,25270,2,"3632,3642"
85879,2739,2,"14572,14574"
85879,23804,1,761
85879,22397,1,16384
85879,22260,1,1996
85879,19893,1,1056
85879,18413,1,1805
85879,15156,1,2088
85879,15547,1,2791
85879,13930,1,3897
85879,5986,1,4180
85879,24134,1,14480
85879,12618,1,1480
85879,19863,1,1818
85879,11483,1,10001
85879,19479,1,2070
85879,10216,1,1699
85879,22180,1,1515
85879,9259,1,10291
85879,10071,1,3723
85879,11637,1,154
85879,15415,1,179
85879,16486,1,1212
85879,447,1,3078
85879,12702,1,1787
85879,1144,1,2612
85879,3798,1,604
85879,6449,1,557
85879,25484,1,2237
85879,8581,1,563
85879,10065,1,1542
85879,12757,1,2119
85879,8812,1,6729
85879,8932,1,5071
85879,2690,1,1989
85879,4044,1,2174
