wordId, fileId, frequency, positions
36135,1881,7,"111,966,970,972,995,999,1051"
36135,20061,6,"7573,7596,8866,11461,11605,11842"
36135,11574,4,"27958,27960,27962,27964"
36135,15425,3,"2290,2292,2539"
36135,16357,3,"1372,3094,3290"
36135,10169,2,"5274,5810"
36135,6249,2,"1332,1641"
36135,14341,2,"4766,5122"
36135,5736,2,"5814,9709"
36135,3520,1,3357
36135,1369,1,5915
36135,20683,1,1390
36135,20461,1,1423
36135,18901,1,544
36135,2159,1,7164
36135,6576,1,3888
36135,5853,1,356
36135,24287,1,3261
36135,20325,1,1319
36135,6061,1,1157
36135,20251,1,6033
36135,5190,1,1029
36135,8632,1,5735
36135,11301,1,548
36135,6494,1,5354
36135,11689,1,665
36135,9025,1,6072
36135,1958,1,2988
36135,909,1,943
36135,20655,1,267
36135,14937,1,21717
36135,21497,1,7170
36135,20171,1,7102
36135,13362,1,10315
36135,17759,1,2001
36135,17041,1,3191
36135,7392,1,9157
36135,428,1,1961
36135,8564,1,2686
36135,11482,1,9408
36135,2898,1,2274
36135,18108,1,3996
36135,167,1,1883
36135,4071,1,4626
36135,12541,1,12282
36135,12002,1,143
36135,9958,1,13771
36135,13307,1,3064
36135,7902,1,997
36135,8051,1,7033
36135,24574,1,2171
36135,1693,1,1666
36135,8213,1,1520
36135,344,1,781
36135,18990,1,6421
36135,4896,1,4609
36135,18554,1,6201
36135,17636,1,1171
36135,16198,1,3675
