wordId, fileId, frequency, positions
94956,12955,14,"340,1472,1475,1723,3755,5726,5728,5731,5734,5744,5776,5794,5802,8270"
94956,5916,9,"207,7379,7570,7576,7579,7614,7667,7711,7741"
94956,3185,8,"18,20,355,357,389,410,426,1197"
94956,7773,7,"1163,1176,1182,1194,1251,3728,3730"
94956,26183,6,"19,400,409,978,981,2949"
94956,4983,6,"2016,2019,2889,2892,2905,2908"
94956,8215,6,"3458,3462,3529,3539,3586,3587"
94956,1641,5,"191,2678,2682,2716,2719"
94956,14302,4,"3356,3360,3481,3484"
94956,12280,4,"77,80,420,695"
94956,26169,3,"503,586,590"
94956,24533,3,"1100,7650,7738"
94956,4975,3,"115,7927,8166"
94956,5081,3,"36,39,510"
94956,6239,3,"2737,2749,2752"
94956,18426,3,"366,376,382"
94956,13066,3,"2253,2331,2334"
94956,20620,3,"762,765,4244"
94956,4768,3,"5570,6408,10957"
94956,18462,2,"9448,9451"
94956,11735,2,"2678,2681"
94956,16658,2,"11066,11070"
94956,9154,2,"1846,1849"
94956,4535,2,"489,3827"
94956,15333,2,"524,527"
94956,6231,2,"341,2123"
94956,12970,2,"3183,3187"
94956,5267,2,"1716,1719"
94956,14329,2,"551,553"
94956,26799,2,"289,321"
94956,25095,2,"1758,1940"
94956,21478,2,"2331,3621"
94956,5360,2,"2578,2581"
94956,10236,2,"3213,3215"
94956,6340,2,"6444,6447"
94956,6194,2,"2511,2518"
94956,16988,2,"683,693"
94956,24419,1,29
94956,1135,1,3752
94956,22425,1,1997
94956,21878,1,1315
94956,5895,1,4602
94956,19980,1,1690
94956,19983,1,1865
94956,19838,1,20001
94956,16775,1,7813
94956,19380,1,4472
94956,11217,1,4807
94956,18472,1,2416
94956,22368,1,5901
94956,11832,1,1238
94956,14973,1,3731
94956,5639,1,2054
94956,12701,1,4336
94956,5597,1,9759
94956,18063,1,1911
94956,10890,1,12728
94956,22597,1,13256
94956,9403,1,3204
94956,4806,1,4098
94956,22126,1,4875
94956,16927,1,2099
94956,8436,1,650
94956,14440,1,1914
94956,5607,1,667
94956,9259,1,4420
94956,2284,1,15078
94956,11149,1,598
94956,14119,1,2637
94956,5606,1,4726
94956,1957,1,638
94956,10545,1,1099
94956,26664,1,744
94956,12712,1,2619
94956,18685,1,643
94956,18734,1,1481
94956,10547,1,2070
94956,5249,1,3317
94956,8936,1,7115
94956,3391,1,795
94956,21546,1,5791
94956,21897,1,7
94956,552,1,28
94956,18079,1,98
94956,21672,1,1692
94956,22469,1,1201
94956,10345,1,2543
94956,1014,1,5064
94956,24996,1,5061
94956,19173,1,962
94956,538,1,1391
94956,13162,1,1830
94956,3721,1,3079
94956,11556,1,2240
94956,11183,1,1066
94956,1026,1,2575
94956,3463,1,4680
94956,6846,1,1509
94956,4574,1,7310
