wordId, fileId, frequency, positions
15512,10730,1,4261
15512,25968,1,1473
15512,10906,1,281
15512,21750,1,449
15512,19717,1,2072
15512,9062,1,280
15512,7421,1,1942
15512,8676,1,2259
15512,11172,1,120
15512,9966,1,567
15512,11251,1,1200
15512,19862,1,610
15512,16072,1,1990
15512,19678,1,4067
15512,11508,1,939
15512,12877,1,2199
15512,9794,1,3318
15512,9727,1,165
15512,22328,1,663
15512,12716,1,5303
15512,10404,1,6685
15512,7601,1,1615
15512,6204,1,14711
15512,2812,1,645
15512,10127,1,2290
15512,17897,1,6313
15512,15332,1,760
15512,6422,1,2151
15512,11958,1,224
15512,23483,1,1084
15512,1998,1,24197
15512,6762,1,360
15512,19136,1,7183
15512,13315,1,87
15512,17702,1,7953
15512,22322,1,4837
15512,17344,1,6373
15512,7222,1,1553
15512,9078,1,2687
15512,7831,1,6113
15512,7038,1,1256
15512,21566,1,3350
15512,12654,1,975
15512,15291,1,5959
15512,6197,1,2109
15512,19628,1,3736
15512,24970,1,512
15512,4708,1,2442
15512,26728,1,17889
15512,20649,1,1663
15512,15253,1,3875
15512,4988,1,1211
15512,12076,1,1237
15512,15372,1,4934
15512,1721,1,2623
15512,7598,1,18092
15512,8433,1,7410
15512,11106,1,470
15512,25034,1,8165
15512,10161,1,1868
15512,8113,1,6769
15512,10191,1,218
15512,4003,1,3468
15512,9947,1,1826
15512,8837,1,7143
15512,9745,1,11997
15512,10716,1,911
15512,12842,1,1838
15512,2028,1,678
15512,13209,1,1245
15512,12704,1,1145
15512,26972,1,6090
15512,3787,1,13347
15512,5921,1,2876
15512,12238,1,1753
15512,16714,1,3570
15512,14172,1,89
15512,25653,1,3459
15512,18550,1,3297
15512,14959,1,592
15512,10585,1,1296
15512,20012,1,8374
15512,17044,1,3760
15512,9606,1,10559
15512,11897,1,1813
15512,20754,1,10115
15512,8004,1,501
15512,25825,1,1927
15512,9465,1,343
15512,11446,1,106
15512,21145,1,416
15512,2605,1,3218
15512,22333,1,661
15512,5877,1,1559
15512,18551,1,4709
15512,22160,1,15241
15512,8879,1,14356
15512,9106,1,3405
15512,3160,1,3838
15512,9150,1,4381
15512,2952,1,785
15512,4957,1,5627
15512,18078,1,2019
15512,5256,1,5008
15512,8544,1,5798
15512,13818,1,83
15512,22281,1,28204
15512,21516,1,662
15512,12465,1,9869
15512,6924,1,477
15512,11980,1,777
15512,5742,1,4236
15512,16376,1,9114
15512,8577,1,2342
15512,10868,1,2931
15512,21803,1,2279
15512,7275,1,1308
15512,245,1,2463
15512,18774,1,1526
15512,7848,1,1879
15512,19451,1,1390
15512,17685,1,2053
15512,12436,1,2395
15512,5305,1,2421
15512,13765,1,10523
15512,9101,1,3679
15512,16802,1,14
15512,4543,1,350
15512,10575,1,3093
15512,5232,1,1457
15512,17853,1,3955
15512,24277,1,5397
15512,12575,1,9114
15512,1043,1,11941
15512,6564,1,1703
15512,9356,1,4240
15512,13382,1,5852
15512,12707,1,233
15512,15606,1,1531
15512,25214,1,5493
15512,5725,1,6443
15512,7212,1,9213
15512,2870,1,7474
15512,7032,1,9054
15512,17928,1,2684
15512,15076,1,2264
15512,2284,1,3035
15512,384,1,1309
15512,10367,1,1477
15512,7280,1,1222
15512,3862,1,373
15512,2871,1,2793
15512,19652,1,6143
15512,17975,1,8854
15512,5475,1,16218
15512,4068,1,1799
15512,5872,1,4995
15512,8918,1,1770
15512,22027,1,1822
15512,25238,1,675
15512,4271,1,2127
15512,4537,1,2943
15512,5957,1,5533
15512,15121,1,7247
15512,10430,1,1899
15512,12331,1,4081
15512,15731,1,685
15512,10689,1,10844
15512,20766,1,1528
15512,3362,1,9735
15512,18893,1,597
15512,5364,1,11996
15512,12988,1,4486
15512,21802,1,2262
15512,11515,1,2664
15512,25434,1,4978
15512,24652,1,133
15512,17805,1,1426
15512,21783,1,5590
15512,5579,1,3451
15512,6257,1,3645
15512,11610,1,4326
15512,9689,1,6617
15512,3255,1,98
15512,20636,1,648
15512,7772,1,958
15512,11394,1,7459
15512,13505,1,3513
15512,13606,1,955
15512,11222,1,715
15512,16775,1,2127
15512,13925,1,834
15512,13725,1,3882
15512,6115,1,441
15512,3252,1,2249
15512,5048,1,643
15512,9831,1,18891
15512,14454,1,2710
15512,5813,1,4191
15512,17608,1,742
15512,12858,1,3382
15512,24490,1,6955
15512,14744,1,3876
15512,14774,1,378
15512,12974,1,507
15512,15114,1,2709
15512,15258,1,6603
15512,15360,1,5766
15512,13586,1,2754
15512,20539,1,7299
15512,4725,1,8698
15512,15746,1,1329
15512,17890,1,22129
15512,16330,1,823
15512,8538,1,3377
15512,25795,1,4430
15512,17765,1,8510
15512,8620,1,3488
15512,16710,1,4274
15512,16720,1,8237
15512,16742,1,7566
15512,17435,1,6814
15512,17528,1,975
15512,12041,1,2634
15512,17907,1,17375
15512,20786,1,995
15512,19258,1,2508
15512,18279,1,2786
15512,23509,1,470
15512,18504,1,2974
15512,26991,1,249
15512,18766,1,6993
15512,18958,1,1985
15512,5078,1,4262
15512,14379,1,199
15512,17908,1,4183
15512,26506,1,3629
15512,17679,1,333
15512,19985,1,17759
15512,26267,1,3568
15512,20090,1,3543
15512,20198,1,765
15512,7443,1,335
15512,20705,1,3875
15512,1144,1,2058
15512,20595,1,1851
15512,9673,1,2487
15512,8028,1,1282
15512,2502,1,12179
