wordId, fileId, frequency, positions
200228,21950,78,"87,425,475,487,791,923,936,1041,1077,1086,1165,1186,1240,1298,1528,1586,1612,1617,1642,1663,1707,1712,1730,1736,1761,1790,1814,1848,1942,2049,2087,2278,2345,2417,2426,2431,2470,2479,2484,2494,2637,2875,2944,3065,3091,3187,3321,3507,3615,3672,3972,4140,4627,5276,5318,5336,5609,6191,6418,6441,6580,6923,7011,7332,7484,7688,7691,7725,7751,7775,8246,8249,8420,8540,8589,8661,8666,8728"
200228,1770,6,"9743,9746,9795,9803,9825,13110"
200228,13652,4,"1454,2061,3256,3267"
200228,5137,4,"875,895,991,1004"
200228,22309,3,"1538,1552,2960"
200228,18179,2,"3389,3403"
200228,20262,2,"4906,5575"
200228,19803,2,"4920,4940"
200228,22321,1,7278
200228,13681,1,965
200228,7385,1,728
200228,5121,1,2171
200228,8245,1,3523
200228,19570,1,4086
200228,7082,1,1252
200228,22420,1,385
200228,10188,1,2221
200228,4003,1,3930
200228,2867,1,5742
200228,20865,1,5921
200228,12894,1,3184
