wordId, fileId, frequency, positions
145777,9772,5,"3979,4010,4024,4047,5103"
145777,18693,4,"4257,4273,4297,5283"
145777,1900,2,"622,636"
145777,3223,2,"2141,2154"
145777,26421,1,3618
145777,3325,1,7433
145777,15866,1,608
145777,26495,1,5987
145777,3577,1,2102
145777,15165,1,4253
145777,6295,1,2070
145777,5087,1,5758
145777,13218,1,2660
145777,8233,1,2440
145777,5963,1,3413
145777,17300,1,76
145777,8922,1,727
145777,1079,1,2288
145777,11621,1,1015
145777,18724,1,252
145777,14983,1,7690
145777,8345,1,976
145777,17034,1,2249
