wordId, fileId, frequency, positions
11776,6316,43,"1259,2388,2669,2670,2899,2979,2985,3001,3054,3116,3553,3631,4182,4183,4247,4543,4544,4781,4816,4830,5025,5026,5106,5117,6085,6086,6111,6138,6505,6683,6743,7302,7343,7398,7436,7456,7471,7502,7550,7566,8200,8215,9034"
11776,11613,11,"974,1684,1832,1842,1957,2397,3106,3159,3597,4088,4092"
11776,6387,10,"3654,3853,3971,4037,4047,5912,5923,5936,5982,6476"
11776,73,8,"6567,6573,6730,7267,7547,7916,8383,8586"
11776,20704,7,"721,742,1018,1122,1133,1192,1211"
11776,13424,5,"3612,3621,3646,3659,4296"
11776,25971,4,"3037,3676,3719,7593"
11776,19763,4,"134,1354,1360,1426"
11776,9019,3,"2237,8980,8996"
11776,24937,3,"10836,10851,10871"
11776,5648,3,"5650,5864,5937"
11776,5872,3,"3477,3479,3565"
11776,19572,3,"1660,9270,9276"
11776,13223,2,"124,830"
11776,19558,2,"2887,2889"
11776,4241,2,"2174,4077"
11776,15268,2,"6579,7504"
11776,11346,2,"318,321"
11776,17234,2,"34,214"
11776,10312,2,"1615,2358"
11776,4347,2,"1009,1333"
11776,13153,1,987
11776,22460,1,1472
11776,22418,1,9473
11776,21376,1,1907
11776,7794,1,8452
11776,634,1,745
11776,26535,1,1516
11776,8086,1,1560
11776,14055,1,280
11776,13330,1,3855
11776,14430,1,6493
11776,26065,1,324
11776,21620,1,3017
11776,2392,1,3490
11776,12790,1,2782
11776,20679,1,3683
11776,12674,1,2150
11776,6408,1,6022
11776,3398,1,508
11776,12381,1,16526
11776,14902,1,14878
11776,7559,1,1848
11776,22284,1,7240
11776,7046,1,736
11776,9240,1,16422
11776,2712,1,604
11776,1792,1,621
11776,10073,1,1533
11776,17302,1,229
11776,12676,1,4460
11776,3769,1,2697
11776,7102,1,2983
11776,8176,1,2238
11776,12144,1,2654
11776,14200,1,1699
11776,6246,1,3634
11776,20872,1,235
11776,5051,1,1278
11776,14650,1,1995
11776,22384,1,4003
11776,13702,1,5657
11776,12733,1,1023
11776,3465,1,1423
11776,12519,1,7032
11776,17759,1,7894
