wordId, fileId, frequency, positions
36747,19985,6,"725,744,1730,3267,3280,22869"
36747,7598,6,"11405,11412,11495,11502,12908,12937"
36747,16309,5,"4644,4655,4668,5845,5870"
36747,185,5,"10629,20890,20932,21848,21868"
36747,13136,5,"265,268,5358,5361,5408"
36747,12016,5,"3269,3281,14377,14392,14405"
36747,900,5,"3431,3987,10793,10809,10822"
36747,24620,4,"466,3659,3671,3682"
36747,17932,4,"1247,1272,1473,1492"
36747,15489,4,"1684,1695,2005,2026"
36747,15106,4,"1122,1147,2136,2160"
36747,24009,4,"3849,3861,7201,7212"
36747,1615,4,"13129,13163,19765,19789"
36747,22397,4,"4971,4980,11093,11104"
36747,7328,4,"7651,7667,11423,11447"
36747,11423,4,"5152,5169,7213,7236"
36747,17859,4,"4020,4033,4161,4176"
36747,13781,4,"3047,3070,3081,3091"
36747,13874,4,"6011,6040,7213,7239"
36747,17931,4,"146,7591,7612,9215"
36747,21409,3,"2356,2373,2394"
36747,21892,3,"8721,8745,8758"
36747,2074,3,"5066,5078,5088"
36747,15850,3,"14015,14021,14043"
36747,13100,3,"283,286,1692"
36747,19617,3,"3389,3392,3407"
36747,21450,3,"9770,21855,21879"
36747,1186,3,"1415,2830,2841"
36747,21742,3,"10126,10136,10148"
36747,19659,3,"2520,2549,2568"
36747,16663,3,"12115,12134,12146"
36747,5821,3,"539,553,622"
36747,5803,3,"8482,8506,8517"
36747,17670,3,"572,590,1867"
36747,7088,3,"2447,2466,3825"
36747,8491,3,"7307,7320,7328"
36747,11921,3,"925,942,955"
36747,13291,3,"1974,1997,2283"
36747,14709,3,"6956,6971,6982"
36747,11450,3,"12913,12922,12934"
36747,26566,2,"850,866"
36747,19657,2,"656,1142"
36747,22169,2,"1980,2000"
36747,20759,2,"1331,1353"
36747,3171,2,"666,679"
36747,19618,2,"8234,8244"
36747,25588,2,"9047,9068"
36747,8988,2,"929,956"
36747,18317,2,"1279,1300"
36747,18156,2,"3850,3877"
36747,17661,2,"15450,15462"
36747,22096,2,"2311,2343"
36747,15673,2,"3924,3947"
36747,14909,2,"9334,9351"
36747,14819,2,"195,204"
36747,14248,2,"4020,4038"
36747,15858,2,"2422,2435"
36747,9315,2,"4657,4676"
36747,1162,2,"12729,12742"
36747,12429,2,"7012,7028"
36747,13736,2,"2411,2427"
36747,2978,2,"4332,4342"
36747,16169,2,"4884,4908"
36747,9311,2,"3419,3448"
36747,7107,2,"9353,9384"
36747,5813,2,"6199,6215"
36747,14749,2,"7144,7152"
36747,2273,2,"2833,2866"
36747,11302,2,"13009,13025"
36747,11183,2,"6589,6608"
36747,1284,2,"755,770"
36747,7662,2,"356,383"
36747,10162,2,"1558,1604"
36747,10456,2,"2816,2827"
36747,11262,2,"5230,5253"
36747,8846,2,"7856,7874"
36747,8503,2,"898,926"
36747,17044,2,"4714,4746"
36747,4141,2,"13360,13379"
36747,3260,2,"359,376"
36747,8772,2,"5761,5791"
36747,16801,2,"5190,5202"
36747,11440,2,"4375,4399"
36747,11079,2,"3751,3768"
36747,17577,2,"14551,14580"
36747,11403,2,"15069,15082"
36747,9313,2,"2856,2877"
36747,17975,2,"6973,8004"
36747,7628,2,"5952,5980"
36747,1998,2,"1764,1784"
36747,13208,2,"1514,1531"
36747,6846,2,"1864,1878"
36747,2486,2,"4885,4897"
36747,21972,2,"3913,3944"
36747,10046,2,"987,1004"
36747,7686,2,"2451,2469"
36747,3787,2,"12580,12596"
36747,4934,2,"5762,5782"
36747,14635,2,"1544,1563"
36747,17469,2,"7023,7052"
36747,24863,2,"6236,6266"
36747,13875,2,"2326,2352"
36747,10934,2,"9965,9978"
36747,20782,2,"7400,7418"
36747,6050,2,"516,539"
36747,8975,2,"4942,4968"
36747,9285,2,"2841,2869"
36747,8748,2,"3139,3155"
36747,17644,2,"3164,3192"
36747,10771,2,"8341,8365"
36747,7685,2,"3462,3481"
36747,14989,2,"4474,4486"
36747,5328,2,"4958,4974"
36747,26125,2,"2165,2177"
36747,16822,2,"8220,8229"
36747,11668,2,"12921,12940"
36747,20306,2,"4767,4776"
36747,20110,2,"3778,3802"
36747,23793,2,"1946,1959"
36747,12351,2,"327,344"
36747,15517,2,"23956,23966"
36747,16763,2,"11256,11275"
36747,5419,2,"6338,6361"
36747,9464,2,"2395,2409"
36747,13068,2,"537,3789"
36747,11331,2,"7350,7359"
36747,2749,2,"867,889"
36747,12891,1,10345
36747,3279,1,4169
36747,13693,1,3977
36747,21993,1,11066
36747,10519,1,3795
36747,18612,1,19298
36747,17996,1,3782
36747,17526,1,2695
36747,17285,1,5315
36747,20309,1,4369
36747,5529,1,7197
36747,16421,1,20854
36747,17890,1,18946
36747,20119,1,798
36747,15266,1,7383
36747,20126,1,345
36747,21659,1,4778
36747,18152,1,1292
36747,13892,1,702
36747,16765,1,778
36747,13452,1,4115
36747,25981,1,6039
36747,9703,1,5497
36747,2112,1,280
36747,16439,1,7601
36747,168,1,911
36747,17984,1,4997
36747,5835,1,1901
36747,12350,1,497
36747,11404,1,10873
36747,2001,1,8943
36747,19462,1,11372
36747,10721,1,22439
36747,2060,1,1776
36747,21185,1,8920
36747,1576,1,219
36747,13213,1,9690
36747,12581,1,12873
36747,10976,1,5322
36747,4943,1,319
36747,19662,1,668
36747,5742,1,18404
36747,19712,1,4236
36747,20730,1,12931
36747,13575,1,10705
36747,17979,1,1212
36747,12697,1,4637
36747,11652,1,207
36747,21527,1,6699
36747,20710,1,12723
36747,15100,1,15461
36747,6162,1,3150
36747,17925,1,10929
36747,2963,1,1974
36747,4889,1,5775
36747,22160,1,10119
36747,14332,1,3362
36747,13778,1,755
36747,17848,1,312
36747,22164,1,807
36747,8843,1,21099
36747,3254,1,1372
36747,8113,1,7423
36747,23172,1,1893
36747,7860,1,180
36747,12633,1,14044
36747,13953,1,9725
36747,18685,1,2647
36747,8746,1,14310
36747,6105,1,13061
36747,20848,1,6076
36747,22113,1,8936
36747,4931,1,836
36747,2400,1,11975
36747,7043,1,2629
36747,11453,1,1153
36747,20171,1,7487
36747,11179,1,8048
36747,24285,1,1228
36747,3252,1,3109
36747,17976,1,4779
36747,26214,1,1639
36747,16804,1,6700
36747,9860,1,13059
36747,16659,1,18562
36747,12213,1,349
36747,21580,1,1372
36747,7530,1,2428
