wordId, fileId, frequency, positions
23138,3325,11,"7308,7326,7331,7348,7365,7382,7412,7428,7453,7469,7474"
23138,7940,5,"547,548,549,556,560"
23138,105,5,"9307,9318,9537,9553,9611"
23138,9083,5,"774,797,809,837,3589"
23138,17530,4,"9405,9406,12061,12062"
23138,6206,4,"834,1112,1480,1525"
23138,21786,3,"4568,4572,4576"
23138,11372,3,"5425,8254,8259"
23138,16406,3,"2091,3629,3664"
23138,22327,3,"9031,9037,9112"
23138,21986,2,"11902,11909"
23138,19892,2,"14,16"
23138,15859,2,"154,302"
23138,17334,2,"2197,2206"
23138,2130,2,"1200,1277"
23138,5972,2,"210,219"
23138,17992,2,"1109,2276"
23138,23499,1,1720
23138,23184,1,960
23138,22747,1,442
23138,22418,1,4885
23138,18864,1,4754
23138,17288,1,5454
23138,25408,1,1085
23138,632,1,3804
23138,5312,1,383
23138,615,1,1317
23138,17347,1,2281
23138,8687,1,6937
23138,16413,1,825
23138,22419,1,1449
23138,8146,1,6634
23138,16213,1,2254
23138,24356,1,4760
23138,24740,1,2653
23138,8879,1,9695
23138,10332,1,1169
23138,2651,1,9676
23138,26214,1,493
23138,22349,1,6162
23138,12531,1,1409
23138,18651,1,1842
23138,671,1,2841
23138,16299,1,898
23138,5176,1,45
23138,4215,1,271
23138,10198,1,7469
23138,13101,1,994
23138,11873,1,1402
