wordId, fileId, frequency, positions
8615,22385,3,"2673,2677,3181"
8615,22646,3,"967,1262,1266"
8615,21295,3,"2379,15296,15555"
8615,14414,3,"5684,5686,5710"
8615,14155,3,"5227,5229,5249"
8615,21659,3,"2213,2360,3543"
8615,23161,3,"640,643,661"
8615,5982,3,"2081,3891,3894"
8615,20640,3,"9463,9499,9503"
8615,17881,3,"2711,2714,2966"
8615,24408,3,"668,3372,3469"
8615,19578,3,"6865,6875,6891"
8615,21098,3,"2970,3282,3637"
8615,23463,2,"1120,1125"
8615,22633,2,"501,1379"
8615,22492,2,"534,537"
8615,22399,2,"1784,2111"
8615,21885,2,"832,3967"
8615,21573,2,"2136,2140"
8615,10122,2,"178,184"
8615,26685,2,"1110,5380"
8615,6254,2,"3692,8684"
8615,23186,2,"262,265"
8615,5346,2,"362,1147"
8615,9957,2,"583,584"
8615,26219,2,"4661,4676"
8615,24857,2,"711,3156"
8615,21539,2,"2810,2907"
8615,22647,2,"890,1070"
8615,7852,2,"6891,6899"
8615,2765,2,"2955,3026"
8615,11424,2,"666,1680"
8615,22438,2,"995,996"
8615,11564,2,"950,1984"
8615,11934,2,"7137,7267"
8615,20651,2,"1560,1930"
8615,2781,2,"6252,7793"
8615,22747,2,"1126,1131"
8615,8274,2,"1771,3918"
8615,26730,2,"350,392"
8615,11577,2,"244,1006"
8615,22457,2,"1260,1285"
8615,8960,2,"1836,1839"
8615,23187,2,"23,1271"
8615,26687,2,"2049,3654"
8615,18693,2,"649,1478"
8615,21185,2,"5492,5495"
8615,24481,2,"5311,5974"
8615,22592,2,"593,1304"
8615,9969,2,"3004,12042"
8615,1687,2,"89,94"
8615,10701,2,"4274,4749"
8615,7153,2,"8597,8606"
8615,5748,2,"131,3249"
8615,18278,2,"632,654"
8615,20528,2,"2721,2724"
8615,22702,2,"1111,1115"
8615,21288,2,"896,2437"
8615,24387,2,"1638,2101"
8615,13939,2,"1581,1602"
8615,10452,2,"236,1016"
8615,15931,2,"7935,7956"
8615,3405,2,"510,526"
8615,16425,2,"1800,1813"
8615,17311,2,"215,283"
8615,17788,2,"1430,1438"
8615,20080,2,"1770,9757"
8615,21570,2,"8461,8477"
8615,419,1,1191
8615,25786,1,126
8615,24543,1,677
8615,23476,1,2676
8615,23464,1,1067
8615,23400,1,824
8615,22290,1,766
8615,22915,1,1537
8615,22751,1,222
8615,22701,1,842
8615,22696,1,1594
8615,22632,1,1003
8615,22628,1,880
8615,22589,1,309
8615,22485,1,3041
8615,22750,1,891
8615,22477,1,2012
8615,22466,1,1756
8615,22368,1,4418
8615,22348,1,3394
8615,22316,1,5122
8615,21980,1,4894
8615,21508,1,594
8615,22324,1,146
8615,13024,1,12289
8615,629,1,1527
8615,21207,1,2107
8615,16250,1,457
8615,24193,1,2938
8615,22615,1,1343
8615,22637,1,1489
8615,1518,1,4298
8615,26758,1,1415
8615,16950,1,2002
8615,4889,1,4241
8615,22634,1,2434
8615,10108,1,1386
8615,20934,1,6450
8615,912,1,766
8615,16436,1,12991
8615,23480,1,1201
8615,13929,1,205
8615,16236,1,6589
8615,3606,1,1342
8615,2987,1,1957
8615,22590,1,1684
8615,3359,1,2645
8615,4459,1,4984
8615,20012,1,1075
8615,14581,1,2679
8615,3097,1,4324
8615,6210,1,939
8615,24416,1,375
8615,10090,1,226
8615,11590,1,3838
8615,4957,1,4156
8615,14015,1,2782
8615,22349,1,6582
8615,14935,1,87
8615,3623,1,1250
8615,17836,1,527
8615,14152,1,1321
8615,12583,1,284
8615,10331,1,1290
8615,8346,1,3229
8615,10587,1,944
8615,10513,1,566
8615,23503,1,1349
8615,9173,1,1577
8615,18135,1,2163
8615,6699,1,4394
8615,21764,1,1361
8615,23166,1,1134
8615,1182,1,3971
8615,17046,1,5583
8615,26604,1,1166
8615,18285,1,1202
8615,16482,1,7478
8615,22748,1,733
8615,21485,1,8446
8615,15832,1,650
8615,26762,1,1639
8615,23189,1,865
8615,11696,1,3323
8615,23477,1,1606
8615,3226,1,1282
8615,20749,1,2791
8615,4808,1,116
8615,22470,1,3265
8615,12881,1,6069
8615,7820,1,1817
8615,8085,1,5323
8615,13884,1,2637
8615,22396,1,677
8615,11838,1,734
8615,26767,1,4668
8615,26705,1,1658
8615,26761,1,997
8615,10077,1,1275
8615,9606,1,10352
8615,6469,1,10403
8615,24134,1,12543
8615,22744,1,1325
8615,14072,1,222
8615,22661,1,1041
8615,22648,1,1594
8615,19462,1,3676
8615,8429,1,2763
8615,22292,1,991
8615,22317,1,3915
8615,7069,1,458
8615,22585,1,830
8615,20629,1,9502
8615,7142,1,2374
8615,12988,1,5281
8615,11633,1,2238
8615,23289,1,978
8615,26825,1,14092
8615,3566,1,2650
8615,175,1,1035
8615,5276,1,6255
8615,14665,1,1048
8615,18314,1,246
8615,13002,1,8040
8615,907,1,7288
8615,20386,1,4018
8615,26759,1,1010
8615,22651,1,2657
8615,22400,1,1290
8615,5224,1,1070
8615,23078,1,1455
8615,26771,1,1375
8615,6448,1,5728
8615,12424,1,8400
8615,5500,1,4612
8615,14542,1,2222
8615,2004,1,2410
8615,10230,1,1964
8615,20992,1,4858
8615,1146,1,2591
8615,8882,1,2841
8615,10153,1,3315
8615,26207,1,2523
8615,1020,1,10054
8615,22421,1,811
8615,22364,1,42
8615,8310,1,910
8615,12631,1,858
8615,22391,1,1395
8615,203,1,15992
8615,5520,1,1324
8615,17859,1,1130
8615,22304,1,4731
8615,5410,1,1368
8615,5747,1,2043
8615,5956,1,2374
8615,12151,1,2338
8615,13472,1,5597
8615,23513,1,807
8615,11922,1,3216
8615,3600,1,668
8615,10169,1,10095
8615,2350,1,6007
8615,22408,1,3314
8615,14701,1,2667
8615,23086,1,1078
8615,25475,1,754
8615,22487,1,2403
8615,22028,1,497
8615,22606,1,1397
8615,22630,1,1275
8615,18318,1,276
8615,16107,1,1096
8615,23486,1,1405
8615,16995,1,2667
8615,8735,1,1865
8615,23488,1,1302
8615,22649,1,933
8615,22104,1,1834
8615,25693,1,1563
8615,21712,1,692
8615,20397,1,5032
8615,19495,1,12045
