wordId, fileId, frequency, positions
70040,1606,10,"117,245,271,273,402,423,425,498,1073,2436"
70040,6421,8,"1922,1931,2016,2017,2045,2053,2069,2129"
70040,15880,6,"1355,1428,2263,2267,2306,2359"
70040,7038,5,"1982,1984,2605,2607,5275"
70040,2619,5,"1541,1554,1576,1644,1665"
70040,26354,2,"294,298"
70040,22440,2,"985,988"
70040,6921,2,"1367,1374"
70040,2253,2,"1050,1052"
70040,13395,2,"601,603"
70040,5228,2,"5012,5014"
70040,25434,2,"1203,1205"
70040,11299,2,"1153,1155"
70040,22586,2,"986,996"
70040,26825,2,"11685,11689"
70040,20290,1,5106
70040,18728,1,5397
70040,12789,1,10267
70040,342,1,2124
70040,12842,1,1098
70040,6699,1,4106
70040,10133,1,551
70040,7112,1,1052
70040,12705,1,3179
70040,23183,1,1473
70040,25005,1,2161
70040,11668,1,4868
70040,20244,1,2186
