wordId, fileId, frequency, positions
41386,17629,11,"2028,2031,2270,2342,2360,2522,2556,2580,2586,3823,4496"
41386,11435,6,"1031,2147,2241,2378,2394,2402"
41386,14491,5,"3073,3096,3112,3186,3200"
41386,979,5,"3883,6270,16558,16601,16609"
41386,8772,4,"4132,4181,4193,4218"
41386,14492,4,"927,945,956,958"
41386,24331,2,"8292,9736"
41386,14826,2,"3987,3991"
41386,8436,2,"12834,12870"
41386,16495,2,"1680,2959"
41386,7110,2,"1631,1642"
41386,10338,2,"2488,8849"
41386,3158,2,"7413,7448"
41386,9469,2,"5482,5566"
41386,10662,2,"5248,5255"
41386,14268,2,"63,6284"
41386,4174,2,"3284,3926"
41386,19174,1,2909
41386,20081,1,6683
41386,26413,1,1157
41386,18235,1,2526
41386,22449,1,7102
41386,24291,1,4183
41386,3166,1,1186
41386,18359,1,5653
41386,210,1,12756
41386,12985,1,5319
41386,11302,1,13502
41386,23812,1,1128
41386,23518,1,376
41386,22420,1,6764
41386,3214,1,1627
41386,1998,1,1696
41386,10976,1,12887
41386,10072,1,2010
41386,12854,1,3178
41386,185,1,22701
41386,24009,1,10872
41386,831,1,2693
41386,15100,1,19980
41386,3288,1,3825
41386,1256,1,2025
41386,18453,1,9741
41386,20356,1,2405
41386,632,1,2450
41386,6876,1,1143
