wordId, fileId, frequency, positions
81491,5536,17,"67,78,86,164,208,238,366,381,386,400,410,412,570,610,667,671,682"
81491,4583,11,"735,743,774,782,786,787,788,789,790,796,797"
81491,5355,4,"144,534,1766,1799"
81491,5849,4,"2670,2680,5365,5426"
81491,9259,3,"4885,4937,4975"
81491,23173,3,"1479,2030,2038"
81491,13766,3,"7269,7302,7323"
81491,27012,3,"50,93,149"
81491,24678,2,"2830,2880"
81491,3076,2,"4559,4595"
81491,13161,2,"783,793"
81491,18583,2,"10,81"
81491,26938,2,"78,131"
81491,15506,2,"799,845"
81491,4420,2,"950,956"
81491,26896,2,"18,35"
81491,18323,2,"7072,7142"
81491,23180,1,867
81491,20486,1,5465
81491,18739,1,1952
81491,1249,1,1348
81491,8067,1,984
81491,5735,1,227
81491,7119,1,1440
81491,14369,1,8131
81491,20604,1,7365
81491,9701,1,1425
81491,9171,1,2719
81491,27151,1,728
81491,420,1,608
81491,9177,1,4833
81491,6171,1,2596
81491,1285,1,7625
81491,26944,1,37
