wordId, fileId, frequency, positions
30278,19079,36,"40,69,108,145,146,217,233,287,337,372,373,378,389,412,415,447,472,504,537,577,596,646,744,772,776,806,1009,1194,1306,1346,1409,1420,1463,1509,2094,2429"
30278,1624,8,"1599,1942,1950,1979,2775,4493,4502,4689"
30278,25945,7,"76,1207,1259,2692,2700,2769,2827"
30278,16785,7,"337,3702,5066,5960,5972,5984,5990"
30278,7969,5,"1258,1271,1297,1384,1412"
30278,19569,4,"1856,1861,4375,4439"
30278,4573,4,"554,666,696,712"
30278,1371,4,"3738,3764,5810,5850"
30278,25068,4,"882,1992,1998,2000"
30278,21429,3,"1906,1912,1969"
30278,21453,3,"952,4521,4628"
30278,472,3,"2195,2404,3639"
30278,1515,3,"1658,1671,1840"
30278,7873,3,"777,778,833"
30278,4767,2,"4936,5104"
30278,4865,2,"308,3038"
30278,1789,2,"4675,8235"
30278,27357,2,"54,61"
30278,13041,2,"2359,2363"
30278,14192,2,"30,33"
30278,18306,2,"4193,4200"
30278,463,2,"2799,3447"
30278,7301,2,"6244,6247"
30278,9047,2,"1523,1705"
30278,5646,2,"2098,2146"
30278,14205,2,"2878,2918"
30278,16447,2,"77,900"
30278,15095,2,"1621,1682"
30278,18102,2,"491,511"
30278,7375,1,2798
30278,24920,1,936
30278,22213,1,299
30278,24101,1,767
30278,191,1,1295
30278,21402,1,8604
30278,21231,1,621
30278,25347,1,3267
30278,26617,1,173
30278,5532,1,5052
30278,19478,1,225
30278,6480,1,586
30278,1642,1,151
30278,12844,1,532
30278,1813,1,924
30278,1201,1,644
30278,9435,1,2872
30278,18323,1,5569
30278,11770,1,1153
30278,8740,1,4508
30278,27365,1,2526
30278,11592,1,3157
30278,24331,1,5454
30278,18615,1,2116
30278,5218,1,2359
30278,14987,1,970
30278,26966,1,1058
30278,13459,1,2399
30278,11559,1,2131
30278,9508,1,1339
30278,1321,1,830
30278,10822,1,3570
30278,16144,1,83
30278,5309,1,1965
30278,24332,1,902
30278,286,1,4341
30278,12877,1,389
30278,22662,1,3368
30278,17189,1,3589
30278,139,1,4897
30278,24311,1,1857
30278,1016,1,2860
30278,25593,1,613
30278,27073,1,131
30278,15468,1,3201
30278,14274,1,1271
30278,4774,1,140
30278,2675,1,1291
30278,14362,1,274
30278,4499,1,4788
30278,18386,1,3532
