wordId, fileId, frequency, positions
37902,20771,168,"93,136,150,187,241,313,322,407,430,467,490,495,515,518,526,528,591,601,615,625,656,689,698,707,786,790,799,836,1087,1090,1097,1099,1147,1181,1202,1232,1256,1270,1275,1287,1396,1440,1456,1462,1514,1522,1536,1546,1583,1598,1618,1665,1688,1733,1735,1739,1756,1776,1780,1803,1882,1943,1950,1966,2032,2040,2050,2077,2086,2120,2139,2151,2158,2169,2171,2193,2201,2207,2221,2225,2228,2241,2270,2322,2338,2344,2359,2367,2384,2398,2407,2417,2505,2516,2579,2644,2645,2655,2671,2753,2798,2898,2902,2911,2929,2938,2949,2954,2966,2997,3000,3008,3014,3156,3176,3182,3192,3207,3216,3267,3277,3318,3332,3340,3354,3398,3404,3411,3425,3441,3469,3631,3750,3766,3771,3779,3782,3792,3798,3812,3835,3863,3866,3903,3940,3953,4001,4007,4025,4152,4215,4256,4282,4287,4306,4437,4440,4513,4522,4537,4654,4664,4684,4735,4752,4765,4772,4785"
37902,20770,155,"21,36,54,88,137,200,469,481,509,730,752,766,883,907,970,1018,1053,1074,1081,1108,1163,1193,1210,1219,1248,1273,1297,1322,1336,1359,1366,1369,1429,1447,1460,1467,1470,1492,1505,1510,1518,1529,1531,1545,1549,1562,1569,1571,1612,1626,1633,1642,1858,1904,1907,1948,1959,1968,1996,2016,2040,2047,2113,2169,2172,2178,2198,2201,2215,2235,2243,2249,2271,2273,2278,2302,2324,2341,2364,2384,2396,2423,2459,2470,2486,2515,2526,2533,2554,2571,2589,2602,2618,2639,2659,2682,2714,2735,2751,2775,2800,2887,2908,2928,2955,2971,3012,3041,3087,3095,3113,3125,3131,3150,3163,3183,3210,3227,3283,3296,3304,3311,3333,3353,3365,3379,3392,3399,3400,3405,3439,3451,3458,3476,3484,3533,3536,3576,3630,3638,3650,3679,3725,3736,3757,3783,3795,3808,3856,3899,3949,3960,3991,4144,4196"
37902,20767,135,"664,734,755,766,828,882,892,897,932,942,986,1026,1053,1071,1129,1135,1156,1224,1245,1252,1265,1274,1363,1375,1392,1395,1398,1399,1402,1412,1419,1451,1474,1477,1478,1481,1514,1816,1827,1835,1854,1862,1878,1885,1893,1905,1912,1916,1925,1940,1949,1968,2032,2053,2068,2249,2321,2366,2373,2383,2399,2413,2443,2452,2459,2472,3194,3196,3262,3307,3316,3324,3402,3439,3618,3766,4048,4050,4119,4188,4271,4275,4550,4556,4581,4593,4605,4613,4629,4638,4660,4691,4698,4717,4747,4774,4777,4787,4794,4830,4917,4968,4978,4992,5018,5048,5054,5148,5154,5166,5183,5219,5230,5259,5269,5328,5333,5343,5469,5472,5482,5490,5520,5524,5529,5566,5574,5587,5603,5616,5629,5640,5648,5669,5702"
37902,20765,59,"39,57,101,112,225,232,267,299,319,323,401,412,418,424,432,437,443,461,468,473,478,489,493,515,640,669,887,1545,1547,1570,1582,1600,1620,1641,1645,1857,1866,1871,1933,1966,1981,1988,2014,2023,2029,2046,2052,2064,2076,2121,2126,2132,2178,2345,2348,2350,2353,2354,2359"
37902,20763,48,"43,60,106,432,942,969,1094,1109,1161,1259,1288,1504,3157,3164,3498,3523,3549,3758,3763,3771,3979,3985,3993,4014,4122,4365,4372,4461,4462,4466,4641,4793,4839,4971,5026,5065,5088,5133,5166,5184,5189,5215,5251,5271,5309,5316,5329,5346"
37902,20768,41,"15,21,27,60,68,80,107,151,172,191,201,237,241,266,269,271,297,301,308,328,379,386,446,458,461,469,490,524,571,577,605,613,622,634,655,662,733,763,830,874,881"
37902,20766,37,"28,32,47,100,164,252,323,470,612,689,694,746,780,785,884,917,967,972,975,987,1004,1013,1158,1200,1227,1271,1403,1441,1454,1507,1523,1548,1854,1855,1865,1868,1870"
37902,13440,31,"877,10844,10856,10878,10886,10902,10911,10922,10932,10938,10949,10979,10984,10989,10999,11022,11039,11087,11094,11099,11104,11122,11154,11196,14579,15015,16415,17441,17512,17543,17567"
37902,20769,20,"16,24,34,95,140,157,700,710,727,745,810,866,883,939,958,997,1006,1126,1128,1204"
37902,16503,18,"835,879,881,889,913,1025,2514,2523,5617,8597,8611,8639,8645,8651,8658,8664,8705,8723"
