wordId, fileId, frequency, positions
179225,8814,6,"209,542,1993,2539,3287,3344"
179225,16703,3,"12296,12335,12360"
179225,21441,1,1283
179225,11670,1,1312
179225,11575,1,67
179225,17528,1,1655
179225,8562,1,1105
179225,7863,1,11280
179225,19251,1,646
179225,8388,1,1625
179225,3978,1,6749
179225,14972,1,2483
179225,26038,1,1755
179225,11458,1,239
179225,4079,1,419
179225,13039,1,364
179225,21281,1,866
179225,26290,1,1261
179225,1441,1,276
179225,24089,1,1040
179225,18619,1,4276
179225,21434,1,849
