wordId, fileId, frequency, positions
134462,15851,7,"220,361,575,814,1323,2934,2935"
134462,24521,6,"1369,1374,6150,6289,8581,9621"
134462,21260,5,"6141,6143,6145,6177,6220"
134462,13352,4,"1297,1311,1313,2352"
134462,14909,3,"10468,10540,10542"
134462,1919,3,"224,3359,5122"
134462,19862,3,"3935,4018,4023"
134462,7332,3,"8445,11729,11730"
134462,5216,3,"451,458,788"
134462,18603,2,"1127,1129"
134462,16138,2,"4786,4791"
134462,8892,2,"681,683"
134462,15372,2,"5164,5190"
134462,19950,1,63
134462,14675,1,3254
134462,12869,1,11118
134462,3669,1,8430
134462,946,1,600
134462,7057,1,1373
134462,26749,1,648
134462,4068,1,2745
