wordId, fileId, frequency, positions
90955,15595,33,"140,425,678,884,898,1225,1232,1553,1739,1921,2188,2195,2215,2507,3389,3427,3446,3463,5191,8414,8802,8857,8866,9683,9849,10045,10949,10961,10967,11036,11339,11349,11400"
90955,14972,18,"23,41,59,737,1344,6796,9269,9280,9327,9338,9957,9965,10764,14427,16838,21841,22807,23629"
90955,16950,6,"1610,7703,13338,13340,13547,13549"
90955,21144,6,"9019,9021,13779,13781,19775,19776"
90955,11641,5,"1596,1727,3613,8063,8138"
90955,785,4,"2181,2219,2274,2404"
90955,18857,4,"3430,3442,3529,3531"
90955,5803,3,"4016,7619,7907"
90955,12888,3,"100,114,4836"
90955,12300,3,"2421,6934,6951"
90955,13946,3,"8905,8923,8925"
90955,8131,3,"1427,1433,1442"
90955,4168,2,"9377,9389"
90955,21211,2,"2605,2606"
90955,17996,2,"5849,5861"
90955,2543,2,"6636,6642"
90955,25157,2,"6416,6423"
90955,15334,2,"5692,5735"
90955,10368,2,"10327,10895"
90955,16332,2,"9280,9282"
90955,13592,2,"12449,12455"
90955,718,2,"1900,1907"
90955,786,2,"628,729"
90955,10624,2,"6654,6660"
90955,14455,2,"9271,9283"
90955,14241,2,"2540,7094"
90955,11152,2,"4753,4759"
90955,26395,1,1531
90955,18123,1,3481
90955,21042,1,10846
90955,20118,1,3355
90955,18780,1,4274
90955,22362,1,6355
90955,17845,1,362
90955,18467,1,1990
90955,18461,1,1289
90955,16270,1,879
90955,7186,1,5759
90955,10845,1,2630
90955,9735,1,4916
90955,1859,1,7749
90955,4133,1,230
90955,21151,1,6104
90955,17992,1,476
90955,12094,1,2039
90955,496,1,752
90955,2263,1,4332
90955,5297,1,4708
90955,12396,1,21250
90955,807,1,105
90955,16233,1,40
90955,1966,1,8711
90955,4010,1,1260
90955,7936,1,2075
90955,11449,1,2143
90955,12301,1,4606
90955,9467,1,1962
90955,7695,1,2993
90955,7076,1,873
90955,788,1,1109
90955,9313,1,22304
90955,10527,1,1508
90955,19996,1,3874
90955,8433,1,664
90955,10120,1,973
90955,1950,1,17759
90955,5707,1,14607
90955,3778,1,654
90955,16742,1,6077
90955,12092,1,2208
90955,12493,1,8689
90955,883,1,2278
90955,20691,1,12657
90955,5475,1,2896
90955,17859,1,4591
90955,7856,1,2385
90955,3933,1,1816
90955,5804,1,2075
90955,17046,1,5120
90955,22334,1,1901
90955,11855,1,3984
90955,1163,1,252
