wordId, fileId, frequency, positions
21282,12964,4,"516,520,575,635"
21282,14976,4,"5633,5637,9648,9652"
21282,11482,4,"3544,3556,3559,3562"
21282,22250,4,"479,519,537,589"
21282,20872,4,"5006,5017,5419,5428"
21282,17363,4,"2082,2084,2131,2178"
21282,9784,4,"3355,3553,4260,4262"
21282,19816,4,"2736,2738,2778,2804"
21282,2568,4,"1599,1610,2023,4327"
21282,9841,4,"251,256,715,720"
21282,11175,4,"1769,1770,2129,2756"
21282,12579,4,"520,521,7431,7433"
21282,5124,4,"8699,14758,17725,17727"
21282,17498,4,"1869,9416,9418,9425"
21282,7365,4,"762,771,1911,8449"
21282,7338,4,"1943,1974,1992,2027"
21282,2765,4,"3209,3508,7966,10485"
21282,449,4,"5200,5206,7598,7602"
21282,6430,4,"479,482,512,534"
21282,7104,3,"139,156,323"
21282,22622,3,"6858,6866,7068"
21282,26349,3,"6453,7683,10476"
21282,22278,3,"6389,6456,6460"
21282,16650,3,"7245,7279,7296"
21282,6584,3,"2057,6073,6080"
21282,14520,3,"739,741,2189"
21282,20837,3,"240,245,810"
21282,16683,3,"17486,17504,17552"
21282,21353,3,"2479,2486,2490"
21282,7845,3,"364,1026,2037"
21282,19879,3,"2421,2424,2468"
21282,10071,3,"1307,3344,3348"
21282,5327,3,"3551,10420,12761"
21282,13081,3,"3869,3872,3874"
21282,3669,3,"5982,5985,5988"
21282,5934,3,"1032,4552,4555"
21282,14864,3,"3105,3125,3449"
21282,7526,3,"6932,13821,16595"
21282,24380,3,"802,7697,11492"
21282,10475,3,"1289,1314,1329"
21282,10050,3,"4589,4593,5524"
21282,4669,3,"686,4041,4045"
21282,7034,3,"5808,5820,5828"
21282,6209,3,"1067,2561,5415"
21282,8975,3,"1187,1665,1765"
21282,25187,2,"145,4976"
21282,22757,2,"273,276"
21282,25301,2,"7215,7217"
21282,22470,2,"995,3620"
21282,8426,2,"2471,2497"
21282,19838,2,"3987,4022"
21282,22307,2,"5225,5228"
21282,18752,2,"6534,6568"
21282,18264,2,"4278,4281"
21282,4295,2,"7029,7044"
21282,14418,2,"4582,4766"
21282,7111,2,"1372,1375"
21282,21916,2,"2063,2603"
21282,14643,2,"2260,2264"
21282,14484,2,"9718,9720"
21282,24913,2,"583,587"
21282,12668,2,"229,9295"
21282,5892,2,"3298,3669"
21282,13186,2,"136,501"
21282,15686,2,"637,644"
21282,6191,2,"404,409"
21282,3499,2,"10322,10326"
21282,1094,2,"1909,2445"
21282,11696,2,"2247,18226"
21282,7384,2,"4583,4609"
21282,21866,2,"420,423"
21282,6166,2,"2264,2471"
21282,3055,2,"8886,8889"
21282,3946,2,"4212,4224"
21282,2007,2,"2628,7302"
21282,26749,2,"2422,4919"
21282,3363,2,"16140,16167"
21282,8274,2,"1604,1607"
21282,17020,2,"1764,1766"
21282,25982,2,"575,579"
21282,3427,2,"2014,2017"
21282,21329,2,"1330,1334"
21282,14325,2,"445,448"
21282,5375,2,"990,1023"
21282,11759,2,"1127,4642"
21282,25200,2,"431,444"
21282,24322,2,"988,2045"
21282,10086,2,"1325,1328"
21282,2273,2,"9047,9054"
21282,12138,2,"4540,6190"
21282,6200,2,"445,459"
21282,10251,2,"1051,2236"
21282,5922,2,"910,913"
21282,15993,2,"858,862"
21282,22023,2,"203,345"
21282,15388,2,"1598,1607"
21282,19792,2,"11691,11695"
21282,3831,2,"13259,13264"
21282,21355,2,"1168,2580"
21282,21142,2,"866,867"
21282,13089,2,"2395,4794"
21282,22350,2,"1398,1402"
21282,22300,2,"4810,4814"
21282,2490,2,"477,2382"
21282,22457,2,"2125,2129"
21282,14498,2,"104,110"
21282,7354,2,"2707,2735"
21282,9937,2,"2346,15200"
21282,10408,2,"1063,1067"
21282,7422,2,"3724,3727"
21282,7629,2,"3212,3224"
21282,15996,2,"1508,1509"
21282,2388,2,"588,14786"
21282,13496,2,"1633,1638"
21282,3142,2,"4054,4059"
21282,1400,2,"2276,4324"
21282,22351,2,"2021,2038"
21282,20749,2,"1561,2723"
21282,12508,2,"6913,7400"
21282,599,2,"1624,1627"
21282,18209,2,"2525,3802"
21282,16379,2,"73,1676"
21282,17338,2,"89,797"
21282,18047,2,"766,1832"
21282,18434,2,"5071,5074"
21282,26253,2,"49,687"
21282,13930,2,"366,3291"
21282,7941,2,"1904,1934"
21282,22311,2,"4241,7850"
21282,11767,2,"3837,4124"
21282,5926,2,"1638,1641"
21282,10376,2,"2831,2839"
21282,10066,2,"1454,1471"
21282,26395,1,1659
21282,20928,1,6656
21282,24267,1,6701
21282,20140,1,728
21282,25252,1,5569
21282,22418,1,7674
21282,3090,1,2929
21282,22329,1,6066
21282,22256,1,6859
21282,21986,1,14782
21282,21937,1,7926
21282,21820,1,1591
21282,20792,1,1858
21282,20616,1,2178
21282,24956,1,6201
21282,19499,1,8895
21282,2124,1,3315
21282,3964,1,2236
21282,18380,1,2958
21282,18379,1,516
21282,18267,1,6545
21282,21523,1,1027
21282,18179,1,1589
21282,18030,1,1244
21282,17765,1,981
21282,1536,1,2270
21282,22551,1,5596
21282,22699,1,1190
21282,17346,1,3047
21282,24184,1,1977
21282,22447,1,9407
21282,15164,1,1985
21282,20553,1,2438
21282,19157,1,3055
21282,18305,1,1966
21282,18335,1,170
21282,26560,1,7701
21282,19812,1,638
21282,16730,1,3870
21282,20643,1,1125
21282,16855,1,548
21282,2699,1,3488
21282,22263,1,10961
21282,11152,1,706
21282,17145,1,3467
21282,16963,1,1118
21282,8942,1,5966
21282,19704,1,7780
21282,20479,1,12477
21282,18318,1,2371
21282,10419,1,2077
21282,15144,1,8662
21282,14763,1,2586
21282,26245,1,3945
21282,14656,1,2065
21282,25167,1,6930
21282,14380,1,958
21282,15289,1,221
21282,14071,1,697
21282,14057,1,7414
21282,14005,1,1553
21282,13927,1,6797
21282,21532,1,9904
21282,13681,1,1189
21282,10505,1,5557
21282,8770,1,632
21282,162,1,904
21282,5383,1,2987
21282,5597,1,9274
21282,21714,1,5635
21282,14687,1,2524
21282,14851,1,2291
21282,5919,1,1398
21282,5916,1,6171
21282,17926,1,6846
21282,22650,1,1120
21282,9169,1,12131
21282,5425,1,17674
21282,364,1,1113
21282,5316,1,1485
21282,5302,1,3417
21282,2004,1,9174
21282,20377,1,1109
21282,2498,1,5373
21282,7141,1,2212
21282,8131,1,1254
21282,3325,1,9436
21282,6361,1,1076
21282,4741,1,1691
21282,20934,1,4873
21282,19444,1,9340
21282,10890,1,2535
21282,14506,1,3526
21282,2292,1,1257
21282,2481,1,11619
21282,6336,1,11337
21282,21098,1,1700
21282,26772,1,2303
21282,16343,1,3284
21282,25480,1,1667
21282,17083,1,7219
21282,9948,1,2824
21282,8613,1,1246
21282,7135,1,20
21282,12858,1,3778
21282,180,1,577
21282,7328,1,2924
21282,7439,1,8674
21282,20050,1,2606
21282,10696,1,638
21282,10481,1,4643
21282,18385,1,485
21282,142,1,1309
21282,8266,1,472
21282,1264,1,535
21282,5465,1,1559
21282,14532,1,1280
21282,18122,1,5338
21282,11633,1,15807
21282,18907,1,1209
21282,8810,1,2682
21282,21139,1,121
21282,12473,1,6088
21282,10383,1,10364
21282,8418,1,3005
21282,4162,1,9704
21282,13083,1,1402
21282,5879,1,2755
21282,25254,1,3522
21282,23979,1,406
21282,11177,1,2138
21282,8786,1,6942
21282,8590,1,17410
21282,13102,1,4382
21282,11610,1,4006
21282,17489,1,550
21282,17108,1,1032
21282,8098,1,2976
21282,14290,1,8938
21282,10780,1,1756
21282,25009,1,1302
21282,10982,1,1388
21282,20648,1,2749
21282,769,1,2539
21282,20992,1,2861
21282,10468,1,189
21282,7792,1,8079
21282,5700,1,12086
21282,10538,1,2177
21282,10156,1,2730
21282,3152,1,817
21282,26723,1,1461
21282,9117,1,1143
21282,10309,1,4942
21282,10354,1,3876
21282,22479,1,2265
21282,19987,1,1409
21282,22391,1,1956
21282,26813,1,654
21282,11893,1,4033
21282,8654,1,1043
21282,19883,1,751
21282,26755,1,809
21282,12697,1,3813
21282,17883,1,962
21282,13132,1,389
21282,25276,1,361
21282,26825,1,9007
21282,12854,1,11408
21282,11363,1,6411
21282,8872,1,298
21282,21701,1,5437
21282,12557,1,4622
21282,21195,1,3510
21282,10328,1,6104
21282,12880,1,1545
21282,2543,1,6423
21282,5986,1,3852
21282,12182,1,6461
21282,9349,1,434
21282,14127,1,6898
21282,9566,1,676
21282,8049,1,3298
21282,6938,1,257
21282,19134,1,13110
21282,7860,1,8372
21282,10191,1,1944
21282,22368,1,11243
21282,6332,1,648
21282,26689,1,2096
21282,13955,1,9543
21282,8567,1,676
21282,21790,1,1255
21282,11069,1,104
21282,1182,1,646
21282,1984,1,5599
21282,9772,1,5157
21282,4100,1,4008
21282,20386,1,3780
21282,9118,1,4675
21282,10112,1,1931
21282,10469,1,77
21282,19609,1,5511
21282,9094,1,54
21282,20828,1,13513
21282,10901,1,3467
21282,20440,1,1742
21282,25757,1,3858
21282,167,1,6382
21282,16421,1,14870
21282,7938,1,42
21282,2118,1,1595
21282,3525,1,1577
21282,13393,1,2287
21282,16638,1,2864
21282,1089,1,10116
21282,148,1,5785
21282,3787,1,5678
21282,18762,1,1905
21282,8245,1,5546
21282,17034,1,7540
21282,5468,1,1550
21282,6902,1,10361
21282,13476,1,802
21282,22484,1,2750
21282,1208,1,1744
21282,24009,1,23042
21282,5146,1,2819
21282,9413,1,8973
21282,4511,1,737
21282,2611,1,1311
21282,24845,1,639
21282,14011,1,2260
21282,15391,1,1650
21282,11085,1,10617
21282,14017,1,1281
21282,5559,1,4419
21282,10931,1,1974
21282,4842,1,5922
21282,100,1,10779
21282,19834,1,5317
21282,8250,1,8458
21282,26756,1,3227
21282,23209,1,1026
21282,259,1,5805
21282,25657,1,3301
21282,25872,1,1043
21282,24229,1,9835
21282,24721,1,3128
21282,17173,1,11966
21282,25408,1,1388
21282,11621,1,3048
21282,13130,1,441
21282,5193,1,8013
21282,7147,1,1958
21282,22646,1,1304
21282,21845,1,6865
21282,9266,1,11982
21282,14902,1,9829
21282,27058,1,298
21282,7014,1,331
21282,11408,1,5230
21282,5762,1,9540
21282,18378,1,1065
21282,21478,1,3801
21282,1099,1,1845
21282,7140,1,185
21282,12016,1,10601
21282,7911,1,8251
21282,1816,1,906
21282,26034,1,2929
21282,10271,1,2661
21282,23909,1,3848
21282,22242,1,1593
21282,26502,1,3943
21282,22772,1,1528
21282,24269,1,713
21282,20078,1,2299
21282,5032,1,711
21282,1965,1,3344
21282,25001,1,848
21282,15333,1,4603
21282,3519,1,2434
21282,21855,1,4381
21282,12676,1,1212
21282,24750,1,5596
21282,5780,1,3742
21282,17881,1,7997
21282,26232,1,3359
21282,17522,1,498
21282,25777,1,176
21282,939,1,3705
21282,4615,1,4309
21282,4541,1,3695
21282,13697,1,1576
21282,7376,1,6398
21282,10085,1,2373
21282,4737,1,600
