wordId, fileId, frequency, positions
8480,11988,2,"1920,1922"
8480,9035,2,"1150,1164"
8480,7831,2,"1394,1530"
8480,22122,2,"1501,1754"
8480,24876,2,"2492,2576"
8480,7568,2,"4611,11301"
8480,19245,2,"1785,1988"
8480,13640,2,"132,1290"
8480,12519,2,"11164,11167"
8480,430,2,"1362,3708"
8480,20706,2,"7913,12552"
8480,23336,2,"858,903"
8480,26621,2,"667,675"
8480,19495,2,"1000,16425"
8480,20003,2,"384,399"
8480,21185,2,"949,961"
8480,25945,1,1665
8480,25130,1,2066
8480,24603,1,501
8480,24623,1,1993
8480,10168,1,3206
8480,22785,1,1988
8480,22586,1,918
8480,22462,1,1843
8480,22447,1,3408
8480,21853,1,3323
8480,21845,1,608
8480,6105,1,1721
8480,3605,1,1809
8480,21902,1,3849
8480,8190,1,1678
8480,4791,1,2174
8480,649,1,3073
8480,5146,1,2695
8480,5187,1,917
8480,18278,1,1342
8480,2611,1,1591
8480,10937,1,1840
8480,18728,1,10945
8480,23160,1,1388
8480,8921,1,2991
8480,9455,1,740
8480,5716,1,2105
8480,14072,1,1146
8480,1256,1,903
8480,24500,1,635
8480,25534,1,684
8480,10066,1,2967
8480,10098,1,4156
8480,370,1,1012
8480,136,1,2788
8480,762,1,3753
8480,14017,1,2768
8480,9307,1,6322
8480,17533,1,993
8480,14673,1,1660
8480,10090,1,2621
8480,447,1,998
8480,1046,1,397
8480,17452,1,1076
8480,7762,1,3191
8480,22403,1,1259
8480,11156,1,938
8480,13724,1,7151
8480,8425,1,9221
8480,1861,1,635
8480,896,1,535
8480,8942,1,5591
8480,18248,1,1544
8480,26726,1,1148
8480,6125,1,6079
8480,12702,1,966
8480,22442,1,1320
8480,11480,1,1011
8480,12825,1,2216
8480,18315,1,1086
8480,12865,1,3027
8480,22592,1,149
8480,19834,1,799
8480,1947,1,308
8480,17034,1,1316
8480,26150,1,4851
8480,10062,1,5718
8480,10332,1,2995
8480,14156,1,1141
8480,24109,1,340
8480,24857,1,2462
8480,19508,1,2281
8480,22296,1,791
8480,10171,1,697
8480,23513,1,865
8480,27335,1,169
8480,10318,1,1844
8480,15468,1,1034
8480,6937,1,1284
8480,1531,1,2805
8480,5121,1,2168
8480,23189,1,755
8480,11552,1,1409
8480,6942,1,1131
8480,23512,1,587
8480,4168,1,1850
8480,10068,1,1888
8480,21434,1,1702
8480,632,1,1190
8480,13177,1,341
8480,22254,1,4314
8480,12568,1,7148
8480,20942,1,2372
8480,22483,1,3990
8480,15230,1,6646
8480,8293,1,10158
8480,13517,1,351
8480,7487,1,9645
8480,20114,1,1707
8480,1170,1,1648
8480,5145,1,767
8480,17907,1,13281
8480,22304,1,5810
8480,18104,1,509
8480,13940,1,2528
8480,14059,1,12232
8480,17577,1,23797
8480,10408,1,358
8480,14403,1,95
8480,20110,1,1306
8480,11483,1,4301
8480,22334,1,2784
8480,25191,1,2142
8480,22661,1,1524
8480,20754,1,1236
8480,23400,1,926
8480,25787,1,2515
8480,6824,1,3575
8480,16853,1,385
8480,7469,1,8326
8480,25869,1,668
8480,22553,1,7501
8480,22590,1,1713
8480,10223,1,459
8480,11479,1,166
8480,18287,1,1380
8480,6914,1,2429
8480,10196,1,581
8480,25727,1,2559
8480,10205,1,283
8480,21543,1,341
8480,2284,1,4274
8480,6687,1,3813
8480,15355,1,3733
8480,25012,1,1454
8480,828,1,717
8480,9668,1,2380
8480,887,1,2767
8480,2689,1,1508
8480,10178,1,1032
8480,1037,1,1591
8480,25507,1,1164
8480,11753,1,435
8480,5134,1,928
8480,22351,1,796
8480,5700,1,13398
8480,13061,1,240
8480,23206,1,1578
8480,21413,1,629
8480,10453,1,427
8480,21485,1,1995
8480,114,1,1404
8480,651,1,575
8480,5323,1,800
8480,11770,1,2495
8480,10225,1,2020
8480,937,1,6656
8480,3606,1,963
8480,4142,1,6673
8480,9019,1,4389
8480,3612,1,1483
8480,4499,1,4367
8480,20158,1,1349
8480,9498,1,6734
8480,22087,1,3517
8480,19201,1,188
8480,23476,1,2422
8480,16327,1,5783
8480,895,1,1124
8480,4974,1,4039
8480,10082,1,1438
8480,423,1,309
8480,19465,1,3055
8480,5956,1,1730
8480,17444,1,1771
8480,14998,1,3543
8480,6307,1,137
8480,14044,1,363
8480,21675,1,630
8480,2809,1,647
8480,14357,1,853
8480,14661,1,2363
8480,1457,1,1233
8480,10156,1,1036
8480,18881,1,1173
8480,9970,1,4342
8480,5150,1,3242
8480,10087,1,2830
8480,15894,1,240
8480,16354,1,1841
8480,18209,1,2012
8480,16399,1,688
8480,9957,1,605
8480,16771,1,946
8480,25602,1,409
8480,22392,1,1300
8480,17484,1,1138
8480,23510,1,448
8480,22465,1,1977
8480,889,1,2005
8480,18633,1,5492
8480,16930,1,2314
8480,20739,1,6793
8480,10112,1,1479
8480,26547,1,13593
8480,21505,1,712
