wordId, fileId, frequency, positions
4457,1709,5,"2600,3793,3954,4248,5084"
4457,9965,4,"2621,4314,8226,10635"
4457,16857,3,"1632,1721,17722"
4457,26497,3,"2422,4328,7643"
4457,1942,3,"3443,3686,3732"
4457,19734,3,"204,338,385"
4457,14785,3,"3317,3673,6091"
4457,24867,2,"1112,3895"
4457,19733,2,"3937,5825"
4457,24329,2,"589,2559"
4457,14407,2,"13468,14068"
4457,1200,2,"1603,1607"
4457,3625,2,"1053,1772"
4457,21671,2,"2714,4022"
4457,16521,2,"4892,5568"
4457,12138,2,"7441,11233"
4457,14459,2,"1495,3278"
4457,9011,2,"1597,5749"
4457,24882,2,"2154,2222"
4457,11637,2,"518,654"
4457,8166,2,"2571,11422"
4457,12226,2,"3956,6757"
4457,6438,2,"2841,13446"
4457,4011,2,"3077,3164"
4457,1965,2,"2529,13506"
4457,15473,2,"2295,2646"
4457,3376,2,"3178,3747"
4457,12190,2,"7111,7255"
4457,17746,2,"1890,14435"
4457,3978,2,"10023,10263"
4457,3158,2,"3804,7194"
4457,2617,2,"9708,9802"
4457,4448,2,"879,1821"
4457,4619,2,"2597,2708"
4457,24261,2,"284,3939"
4457,12657,2,"67,176"
4457,265,2,"8845,11080"
4457,5124,2,"3298,11428"
4457,19203,2,"556,1895"
4457,9210,2,"1403,1476"
4457,2643,1,1431
4457,24673,1,2177
4457,24445,1,1461
4457,4885,1,618
4457,21065,1,1758
4457,20806,1,11267
4457,1361,1,813
4457,26349,1,721
4457,6015,1,2206
4457,24339,1,6436
4457,25834,1,525
4457,16638,1,5524
4457,16093,1,2146
4457,24848,1,870
4457,16042,1,1275
4457,15847,1,9358
4457,8635,1,1957
4457,1025,1,4942
4457,15342,1,3407
4457,15258,1,2150
4457,15573,1,1273
4457,15162,1,2112
4457,14762,1,1123
4457,13386,1,212
4457,17825,1,744
4457,9774,1,2576
4457,6160,1,2782
4457,20464,1,1305
4457,14296,1,1722
4457,24458,1,1905
4457,974,1,8891
4457,7792,1,12948
4457,8881,1,1402
4457,2698,1,4136
4457,15092,1,3105
4457,19381,1,5313
4457,25784,1,3153
4457,3278,1,1345
4457,3122,1,1133
4457,16249,1,3681
4457,8539,1,2130
4457,11384,1,3377
4457,15674,1,1140
4457,6053,1,1196
4457,24819,1,2494
4457,18385,1,1996
4457,16566,1,2098
4457,898,1,2885
4457,18579,1,829
4457,8929,1,5908
4457,21761,1,1720
4457,11276,1,4067
4457,4615,1,1657
4457,7821,1,1092
4457,4071,1,6296
4457,2409,1,3316
4457,6089,1,2183
4457,2725,1,441
4457,7436,1,1136
4457,12177,1,292
4457,24430,1,210
4457,16714,1,2476
4457,18342,1,3849
4457,14213,1,6088
4457,8327,1,1242
4457,4303,1,3187
4457,8636,1,87
4457,26998,1,633
4457,12030,1,4713
4457,24626,1,1460
4457,4235,1,2690
4457,2588,1,1376
4457,19607,1,2898
4457,12233,1,3818
4457,10625,1,11873
4457,12207,1,5650
4457,17749,1,1420
4457,18,1,3538
4457,1975,1,1666
4457,7733,1,3056
4457,9825,1,1975
4457,20993,1,7025
4457,14152,1,333
4457,1333,1,3517
4457,5351,1,1567
4457,22206,1,3191
4457,2360,1,1095
4457,19539,1,1352
4457,16290,1,2790
4457,20604,1,1689
4457,24221,1,6824
4457,612,1,287
4457,5702,1,1709
4457,3091,1,3411
4457,27053,1,521
4457,11796,1,1592
4457,13367,1,2392
4457,16527,1,1972
4457,9129,1,86
4457,8967,1,949
4457,21376,1,7284
4457,25700,1,5033
4457,11379,1,11888
4457,900,1,3642
4457,25069,1,3448
4457,5736,1,4596
4457,11377,1,2013
4457,285,1,1393
4457,4372,1,4482
4457,7963,1,3995
4457,614,1,1517
4457,1861,1,847
4457,14522,1,719
4457,4992,1,200
4457,4478,1,870
4457,17173,1,12012
4457,16846,1,3739
4457,12751,1,5666
4457,9270,1,8466
4457,6028,1,2764
4457,8051,1,1194
4457,4429,1,1905
4457,12192,1,336
4457,1693,1,4338
4457,5652,1,1264
4457,9036,1,5141
4457,5418,1,1449
4457,1146,1,9319
4457,4707,1,1427
4457,16213,1,3140
4457,3143,1,3645
4457,24752,1,930
4457,24859,1,2222
4457,13490,1,2523
4457,12911,1,1895
4457,5845,1,888
4457,15259,1,1254
4457,13402,1,2285
4457,22136,1,3555
4457,8127,1,2763
4457,14108,1,2768
4457,1998,1,10525
4457,3717,1,2144
4457,27199,1,3263
4457,16611,1,3021
4457,17698,1,1984
4457,16869,1,2207
4457,3929,1,1122
4457,5986,1,4308
4457,2674,1,1958
4457,4812,1,61
4457,3562,1,1645
4457,4974,1,1913
4457,24122,1,480
4457,18593,1,2696
4457,11331,1,18377
4457,25692,1,10635
4457,5775,1,11663
4457,13788,1,773
