wordId, fileId, frequency, positions
22470,23908,4,"2710,2715,2716,2726"
22470,105,4,"1786,1919,2177,10353"
22470,24047,3,"366,371,372"
22470,23682,3,"600,604,605"
22470,23876,3,"556,560,561"
22470,23887,3,"911,917,918"
22470,24036,2,"165,166"
22470,23886,2,"79,80"
22470,26423,2,"406,407"
22470,17344,2,"2122,2574"
22470,22624,2,"63,409"
22470,4166,2,"5695,8927"
22470,24048,1,544
22470,24013,1,126
22470,17950,1,487
22470,25463,1,260
22470,1169,1,4882
22470,3378,1,4801
22470,23590,1,529
22470,24016,1,74
22470,8781,1,522
22470,16174,1,1348
22470,23913,1,545
22470,2554,1,804
22470,21639,1,88
22470,21799,1,50
22470,24040,1,392
