wordId, fileId, frequency, positions
5764,18100,2,"6335,6416"
5764,17661,2,"2233,8740"
5764,17571,2,"1423,6931"
5764,17565,2,"994,1404"
5764,17558,2,"4909,4911"
5764,17459,2,"3669,3925"
5764,8661,2,"2617,2631"
5764,13059,2,"1509,4323"
5764,16980,2,"2023,2029"
5764,16965,2,"3731,3747"
5764,5136,2,"169,193"
5764,19935,2,"2637,2639"
5764,15860,2,"2591,2828"
5764,15446,2,"2777,2782"
5764,11226,2,"176,235"
5764,25159,2,"961,2512"
5764,18006,2,"2406,2869"
5764,14825,2,"290,4206"
5764,7375,2,"4621,4623"
5764,24758,2,"196,211"
5764,13803,2,"7437,9360"
5764,11073,2,"2179,2424"
5764,20539,2,"6231,7209"
5764,12256,2,"1066,2831"
5764,1065,2,"1223,1648"
5764,20029,2,"3835,3939"
5764,14451,2,"1631,7096"
5764,21453,2,"3037,3148"
5764,9615,2,"3279,3283"
5764,4633,2,"502,1044"
5764,26561,2,"4663,10420"
5764,5920,2,"15510,17707"
5764,7852,2,"5603,5604"
5764,19251,2,"614,2666"
5764,21721,2,"940,3340"
5764,6058,2,"1749,3922"
5764,11734,2,"4249,4611"
5764,21832,2,"1024,1219"
5764,21144,2,"2343,17725"
5764,6394,2,"1530,6564"
5764,12396,2,"6526,14825"
5764,11179,2,"10726,14368"
5764,14541,2,"1344,2625"
5764,10328,2,"2645,3367"
5764,25935,2,"1443,1927"
5764,1187,2,"2932,7156"
5764,13028,2,"1541,2807"
5764,8697,2,"2851,3456"
5764,21421,2,"3126,4090"
5764,8029,2,"2078,3062"
5764,18268,2,"963,968"
5764,8549,2,"1172,2322"
5764,17561,2,"580,1341"
5764,185,2,"12884,21374"
5764,10317,2,"1179,7758"
5764,8807,2,"1515,1967"
5764,3788,2,"302,304"
5764,7530,2,"906,4978"
5764,4208,2,"4501,6879"
5764,14630,2,"3581,7128"
5764,12488,2,"4642,5550"
5764,267,2,"556,605"
5764,15784,2,"893,2531"
5764,11889,2,"3126,4373"
5764,5576,2,"137,904"
5764,10976,2,"5354,8837"
5764,10625,2,"10455,10489"
5764,9572,2,"13454,15159"
5764,14369,2,"1974,3616"
5764,24500,2,"873,4775"
5764,1706,2,"230,1031"
5764,1806,2,"922,1360"
5764,19508,2,"3896,4503"
5764,15070,2,"4829,4831"
5764,1970,2,"8038,8077"
5764,11573,2,"4197,7647"
5764,6803,2,"474,950"
5764,16785,2,"5408,7433"
5764,14972,2,"8800,18111"
5764,2550,2,"1609,1684"
5764,14616,2,"2615,4502"
5764,21755,2,"4994,6511"
5764,11893,2,"3355,3374"
5764,22394,2,"1615,1619"
5764,5362,2,"13250,18702"
5764,13056,2,"496,5968"
5764,1813,2,"3597,3599"
5764,21946,2,"2939,2984"
5764,10433,2,"2999,8365"
5764,2517,2,"4972,5190"
5764,17422,2,"9004,14678"
5764,16089,2,"3516,5797"
5764,327,2,"4406,4445"
5764,1458,2,"752,1447"
5764,4992,2,"1931,5486"
5764,12687,2,"4958,4964"
5764,883,2,"3030,3033"
5764,8304,2,"4159,4183"
5764,4195,2,"3984,3993"
5764,11747,2,"5471,5658"
5764,9357,2,"447,450"
5764,20829,2,"1253,1770"
5764,225,2,"1128,5338"
5764,14373,2,"936,5570"
5764,4110,2,"7392,7820"
5764,2779,2,"1073,8829"
5764,21580,2,"6193,7339"
5764,17113,2,"1326,3617"
5764,5700,2,"814,7759"
5764,12294,2,"3333,3444"
5764,1816,2,"119,1822"
5764,5707,2,"12364,15347"
5764,12773,2,"1648,1993"
5764,8748,2,"7199,15976"
5764,12676,2,"4560,4604"
5764,5124,2,"1713,1734"
5764,13212,1,4027
5764,20522,1,4858
5764,18123,1,393
5764,25767,1,9253
5764,19607,1,5923
5764,26155,1,2333
5764,25253,1,3061
5764,25143,1,947
5764,25141,1,2195
5764,24603,1,648
5764,24572,1,560
5764,24371,1,2361
5764,24331,1,9408
5764,24273,1,2261
5764,1369,1,11717
5764,23599,1,1187
5764,5705,1,3721
5764,2370,1,235
5764,23374,1,109
5764,13685,1,4766
5764,4063,1,873
5764,3964,1,277
5764,2601,1,11344
5764,10689,1,12549
5764,9926,1,10047
5764,22201,1,5524
5764,22173,1,2411
5764,22099,1,3356
5764,21956,1,1447
5764,21911,1,2599
5764,21212,1,2877
5764,21751,1,6259
5764,3744,1,429
5764,8432,1,1795
5764,21376,1,3666
5764,25329,1,6293
5764,21289,1,4527
5764,21195,1,6062
5764,19074,1,1687
5764,21185,1,20812
5764,21152,1,7481
5764,21151,1,3858
5764,21149,1,4223
5764,10569,1,2191
5764,20958,1,8044
5764,11788,1,6909
5764,20915,1,1191
5764,18540,1,2160
5764,7999,1,2834
5764,20739,1,6397
5764,20515,1,3433
5764,20433,1,4069
5764,21941,1,3553
5764,18582,1,4008
5764,20254,1,636
5764,20212,1,553
5764,20184,1,857
5764,20137,1,3508
5764,19996,1,9014
5764,19874,1,10258
5764,3602,1,7116
5764,19723,1,4083
5764,10194,1,7003
5764,18106,1,18674
5764,19206,1,1551
5764,19133,1,6108
5764,21074,1,3214
5764,19089,1,5041
5764,25302,1,1749
5764,3808,1,4467
5764,18879,1,1042
5764,7954,1,1923
5764,18818,1,583
5764,18794,1,619
5764,24996,1,4642
5764,12513,1,3902
5764,18598,1,1390
5764,18548,1,749
5764,25596,1,883
5764,18472,1,552
5764,18462,1,2678
5764,9593,1,3475
5764,3287,1,797
5764,18347,1,1304
5764,1996,1,8441
5764,19278,1,11424
5764,18173,1,605
5764,17839,1,409
5764,17805,1,3665
5764,17676,1,3467
5764,17639,1,5705
5764,26192,1,1057
5764,17547,1,2978
5764,17528,1,8790
5764,11075,1,1527
5764,13812,1,3057
5764,17493,1,1747
5764,17482,1,5669
5764,18261,1,1647
5764,17475,1,609
5764,18857,1,3788
5764,9139,1,7410
5764,19609,1,4115
5764,19157,1,1433
5764,1749,1,3365
5764,14928,1,5555
5764,17220,1,3585
5764,16721,1,623
5764,16640,1,1817
5764,17907,1,11569
5764,16534,1,3021
5764,16495,1,6472
5764,24886,1,3486
5764,5325,1,5469
5764,16166,1,608
5764,25574,1,4476
5764,2470,1,957
5764,18584,1,2486
5764,10452,1,2955
5764,15977,1,822
5764,10284,1,3313
5764,22136,1,294
5764,15560,1,253
5764,25075,1,1188
5764,24237,1,119
5764,15484,1,2080
5764,15449,1,6051
5764,18667,1,662
5764,26949,1,533
5764,7260,1,411
5764,7914,1,6203
5764,14833,1,1623
5764,17925,1,9392
5764,19707,1,394
5764,12714,1,3650
5764,14785,1,1141
5764,14155,1,1325
5764,16888,1,4928
5764,3077,1,5152
5764,14688,1,746
5764,1764,1,560
5764,9999,1,2143
5764,24147,1,482
5764,14599,1,805
5764,13514,1,3707
5764,14520,1,872
5764,14485,1,9298
5764,14480,1,9105
5764,14357,1,4801
5764,14224,1,870
5764,14197,1,486
5764,19240,1,1655
5764,14094,1,4289
5764,24862,1,1778
5764,23811,1,3001
5764,14042,1,164
5764,11178,1,1055
5764,21865,1,792
5764,16142,1,1233
5764,10333,1,9075
5764,186,1,12906
5764,13739,1,3786
5764,24868,1,3552
5764,13627,1,774
5764,11292,1,3046
5764,19631,1,173
5764,13694,1,6789
5764,13443,1,1046
5764,168,1,3647
5764,24863,1,14237
5764,15549,1,9574
5764,6302,1,4716
5764,6204,1,13869
5764,8675,1,246
5764,19656,1,3669
5764,86,1,8066
5764,21101,1,807
5764,5850,1,2857
5764,14107,1,543
5764,10384,1,402
5764,20723,1,1506
5764,11281,1,1036
5764,5749,1,1752
5764,21143,1,229
5764,5706,1,3394
5764,8280,1,6455
5764,13200,1,6018
5764,15175,1,2193
5764,15112,1,2737
5764,8533,1,1658
5764,11393,1,2011
5764,14692,1,7802
5764,1814,1,217
5764,18430,1,1094
5764,6626,1,2432
5764,12031,1,7687
5764,5265,1,3818
5764,14391,1,3131
5764,26760,1,480
5764,25172,1,3361
5764,25265,1,239
5764,2673,1,2902
5764,3236,1,3420
5764,12281,1,656
5764,20678,1,4235
5764,2068,1,1341
5764,14216,1,3127
5764,5606,1,3862
5764,14659,1,5237
5764,3460,1,2864
5764,16601,1,41
5764,3454,1,11382
5764,24740,1,1698
5764,3785,1,3121
5764,10876,1,2093
5764,12437,1,271
5764,2572,1,3777
5764,15307,1,3311
5764,4389,1,1392
5764,18386,1,584
5764,11404,1,5399
5764,7218,1,1151
5764,1847,1,733
5764,18603,1,8458
5764,3996,1,3368
5764,11122,1,3141
5764,11701,1,234
5764,26023,1,3618
5764,15831,1,472
5764,2590,1,418
5764,6948,1,692
5764,13814,1,577
5764,11844,1,325
5764,13103,1,1993
5764,14195,1,1864
5764,1379,1,3841
5764,177,1,1563
5764,1180,1,806
5764,8196,1,1191
5764,11224,1,2019
5764,12347,1,686
5764,14268,1,622
5764,19848,1,1560
5764,3367,1,2572
5764,6780,1,1735
5764,6818,1,1521
5764,11497,1,2100
5764,13280,1,4122
5764,6820,1,4884
5764,11137,1,957
5764,21046,1,3358
5764,6183,1,1984
5764,9642,1,281
5764,19616,1,8533
5764,2861,1,616
5764,5258,1,7715
5764,18638,1,2633
5764,7836,1,1097
5764,9976,1,323
5764,12253,1,1152
5764,989,1,2037
5764,2119,1,4139
5764,1633,1,816
5764,12250,1,15418
5764,14592,1,7799
5764,17306,1,607
5764,17940,1,2798
5764,2942,1,5593
5764,11980,1,4450
5764,7662,1,787
5764,21169,1,1844
5764,3648,1,11595
5764,24223,1,1023
5764,1487,1,486
5764,3216,1,27541
5764,9341,1,1138
5764,16072,1,401
5764,19116,1,2433
5764,1299,1,1453
5764,25980,1,784
5764,13494,1,11650
5764,20050,1,986
5764,6417,1,1031
5764,12440,1,955
5764,19196,1,2773
5764,20619,1,2020
5764,15240,1,11592
5764,7675,1,2593
5764,11279,1,382
5764,9204,1,472
5764,17594,1,252
5764,8197,1,948
5764,13033,1,10462
5764,2478,1,1339
5764,3824,1,902
5764,3873,1,733
5764,24426,1,1325
5764,17573,1,74
5764,13703,1,2904
5764,785,1,732
5764,16834,1,149
5764,12426,1,9340
5764,5542,1,175
5764,11544,1,2355
5764,12182,1,7263
5764,26288,1,1123
5764,8169,1,3690
5764,14944,1,2122
5764,7610,1,2123
5764,26514,1,3029
5764,9508,1,1100
5764,26184,1,2224
5764,3289,1,12574
5764,16430,1,2896
5764,11820,1,3237
5764,5308,1,2750
5764,12001,1,229
5764,4361,1,1150
5764,16056,1,199
5764,14709,1,11857
5764,6465,1,5157
5764,17241,1,1603
5764,24853,1,1566
5764,17586,1,9604
5764,1289,1,2386
5764,11998,1,118
5764,5761,1,6509
5764,12970,1,4424
5764,9001,1,50
5764,2507,1,1616
5764,9444,1,14421
5764,7959,1,33
5764,17969,1,1362
5764,7360,1,1296
5764,6841,1,1235
5764,13308,1,1108
5764,5433,1,4924
5764,8757,1,601
5764,12454,1,8084
5764,11943,1,853
5764,19122,1,38
5764,1445,1,153
5764,6790,1,311
5764,6381,1,869
5764,11669,1,15070
5764,2622,1,1057
5764,1037,1,1805
5764,4129,1,6034
5764,15680,1,2923
5764,9311,1,5041
5764,3067,1,708
5764,1812,1,1315
5764,5246,1,1730
5764,9795,1,3367
5764,21885,1,3464
5764,17038,1,194
5764,10763,1,2132
5764,7642,1,24
5764,5805,1,332
5764,112,1,6148
5764,12767,1,3572
5764,12063,1,3153
5764,26647,1,13910
5764,8968,1,7383
5764,24231,1,5820
5764,7677,1,1264
5764,25924,1,909
5764,26815,1,786
5764,21515,1,3378
5764,1995,1,1794
5764,21309,1,5396
5764,17794,1,12
5764,12646,1,1148
5764,12429,1,10379
5764,6262,1,1604
5764,141,1,4436
5764,20558,1,222
5764,13232,1,3637
5764,12512,1,1925
5764,9358,1,6698
5764,15725,1,17104
5764,5331,1,5640
5764,7606,1,3139
5764,21126,1,1423
5764,21414,1,1515
5764,12849,1,656
5764,17524,1,3493
5764,963,1,1059
5764,26552,1,3350
5764,11276,1,924
5764,19883,1,1010
5764,7057,1,1885
5764,11790,1,3186
5764,11818,1,865
5764,5777,1,1264
5764,9970,1,4409
5764,14151,1,13182
5764,4420,1,1180
5764,9839,1,1627
5764,14250,1,1906
5764,11915,1,3066
5764,2796,1,5204
5764,8560,1,2334
5764,8519,1,516
5764,5964,1,6202
5764,13832,1,1675
5764,4431,1,148
5764,1871,1,854
5764,11958,1,1255
5764,774,1,2270
5764,24719,1,606
5764,22090,1,3958
5764,17465,1,9839
5764,2717,1,9283
5764,25323,1,1635
5764,13731,1,4397
5764,15743,1,2053
5764,18678,1,1114
5764,20830,1,2122
5764,15761,1,1907
5764,13102,1,5936
5764,22106,1,11568
5764,566,1,8016
5764,15216,1,1128
5764,10721,1,6615
5764,25945,1,2297
5764,17893,1,273
5764,5314,1,376
5764,8291,1,1115
5764,24696,1,21512
5764,5300,1,2287
5764,25133,1,197
5764,3262,1,1429
5764,2366,1,2580
5764,10170,1,10798
5764,5798,1,2517
5764,11657,1,2725
5764,3143,1,4308
5764,10240,1,11943
5764,9181,1,1282
5764,13305,1,372
5764,12402,1,847
5764,16167,1,3082
5764,15978,1,518
5764,8885,1,3235
5764,254,1,20398
5764,10960,1,2400
5764,13724,1,7559
5764,3565,1,5336
5764,8644,1,12484
5764,1146,1,8434
5764,9969,1,17909
5764,7365,1,1200
5764,17299,1,487
5764,9285,1,7484
5764,9663,1,1980
5764,12703,1,1743
5764,4520,1,3954
5764,10546,1,2298
5764,8578,1,3387
5764,6109,1,2285
5764,847,1,3172
5764,15980,1,2848
5764,2408,1,389
5764,8425,1,14453
5764,381,1,467
5764,10257,1,5307
5764,19950,1,2333
5764,9339,1,2452
5764,9331,1,3078
5764,18216,1,552
5764,8470,1,17264
5764,24519,1,6194
5764,1841,1,146
5764,7634,1,11004
5764,11652,1,5252
5764,20464,1,2596
5764,9484,1,8135
5764,5567,1,953
5764,2751,1,3535
5764,8966,1,4734
5764,18895,1,2420
5764,997,1,6278
5764,6292,1,211
5764,26720,1,5046
5764,166,1,2285
5764,24554,1,2172
5764,161,1,1053
5764,16868,1,1731
5764,9659,1,1976
5764,10781,1,4915
5764,17584,1,3835
5764,11689,1,535
5764,12787,1,6609
5764,9504,1,4046
5764,14108,1,2025
5764,24819,1,2134
5764,17311,1,5440
5764,7637,1,1091
5764,15259,1,8975
5764,24429,1,1624
5764,6883,1,339
5764,26711,1,2441
5764,14767,1,4573
5764,5051,1,129
5764,2747,1,233
5764,14706,1,3160
5764,7625,1,9086
5764,8880,1,3016
5764,26281,1,3233
5764,8967,1,16206
5764,22171,1,4325
5764,11781,1,114
5764,8729,1,4270
5764,3606,1,16950
5764,13086,1,5021
5764,182,1,144
5764,17140,1,2721
5764,20762,1,4380
5764,11888,1,2033
5764,18654,1,1969
5764,11590,1,3537
5764,25718,1,4361
5764,3132,1,1318
5764,9239,1,4546
5764,6727,1,3584
5764,1577,1,1476
5764,3605,1,1835
5764,8049,1,4295
5764,5736,1,2414
5764,2450,1,10202
5764,13589,1,14416
5764,13748,1,85
5764,19538,1,1216
5764,6726,1,5117
5764,25018,1,1856
5764,13886,1,184
5764,5050,1,6043
5764,16249,1,1562
5764,4504,1,730
5764,702,1,3001
5764,6962,1,4099
5764,770,1,6776
5764,20700,1,7814
5764,430,1,6591
5764,1157,1,1893
5764,13279,1,5976
5764,18423,1,510
5764,3630,1,3428
5764,1666,1,9268
5764,2567,1,2231
5764,199,1,170
5764,24493,1,1227
5764,16771,1,2336
5764,3820,1,752
5764,6340,1,6046
5764,11395,1,1096
5764,2281,1,525
5764,12739,1,4823
5764,1159,1,4374
5764,24280,1,8718
5764,6359,1,804
5764,22224,1,766
5764,3999,1,1517
5764,18107,1,2445
5764,13713,1,1946
5764,24341,1,1760
5764,11992,1,3099
5764,578,1,873
5764,14744,1,1013
5764,15304,1,7
5764,12574,1,4044
5764,23294,1,149
5764,3872,1,152
5764,11502,1,905
5764,285,1,5342
5764,2490,1,4754
5764,2263,1,4596
5764,1948,1,2082
5764,175,1,1686
5764,25351,1,2283
5764,1762,1,2225
5764,21765,1,1631
5764,20693,1,4320
5764,12579,1,5714
5764,20484,1,2203
5764,6989,1,10221
5764,5849,1,5232
5764,3581,1,1315
5764,17825,1,141
5764,2711,1,619
5764,7247,1,205
5764,9104,1,4114
5764,5187,1,379
5764,13809,1,126
5764,2957,1,3829
5764,3623,1,2845
5764,66,1,5622
5764,4207,1,1164
5764,5385,1,1754
5764,194,1,2176
5764,2514,1,2967
5764,9870,1,5045
5764,18780,1,10551
5764,4964,1,829
5764,11436,1,1348
5764,6812,1,71
5764,2430,1,3057
5764,2627,1,2730
5764,111,1,1965
5764,7734,1,2233
5764,10313,1,1464
5764,19525,1,4152
5764,19515,1,2027
5764,1275,1,3567
5764,21282,1,3838
5764,4051,1,9993
5764,406,1,5915
5764,4257,1,3443
5764,3113,1,11955
5764,422,1,1357
5764,569,1,1582
5764,1043,1,2672
5764,26172,1,418
5764,12152,1,6689
5764,7525,1,4901
5764,19356,1,604
5764,7924,1,5229
5764,8582,1,545
5764,2702,1,2971
5764,10670,1,1393
5764,19851,1,6936
5764,4809,1,2692
5764,4003,1,5348
5764,5221,1,554
5764,6695,1,741
5764,17744,1,327
5764,13213,1,7651
5764,1044,1,3671
5764,3096,1,4072
5764,24937,1,2202
5764,12751,1,704
5764,3360,1,1404
5764,11363,1,4261
5764,7565,1,1498
5764,3746,1,66
5764,5312,1,109
5764,17976,1,137
5764,13702,1,5568
5764,8773,1,9188
5764,3929,1,1241
5764,16704,1,3313
5764,24278,1,8113
5764,8260,1,196
5764,12251,1,586
5764,22133,1,2478
5764,9549,1,14945
5764,26721,1,258
5764,19478,1,6631
5764,18481,1,2559
5764,12860,1,169
5764,17046,1,464
5764,12167,1,10142
5764,4315,1,3806
5764,3635,1,674
5764,14214,1,1068
5764,20882,1,5283
5764,246,1,4040
5764,760,1,2750
5764,13530,1,860
5764,11487,1,627
5764,2002,1,6051
5764,3134,1,3485
5764,5952,1,944
5764,12711,1,1412
5764,5008,1,3529
5764,17310,1,190
5764,105,1,8515
5764,17956,1,2096
5764,8750,1,6907
5764,26704,1,1062
5764,26232,1,591
5764,17982,1,1689
5764,24771,1,88
5764,14492,1,1920
5764,25700,1,1972
5764,3700,1,32
5764,13990,1,1545
5764,6594,1,3530
5764,10622,1,2642
5764,12237,1,5921
5764,9737,1,1564
5764,3335,1,9029
5764,7668,1,4182
5764,22102,1,1240
5764,16104,1,6377
5764,3239,1,987
5764,16536,1,4591
5764,2093,1,2457
5764,1285,1,8276
5764,10978,1,2824
5764,19687,1,1751
5764,16552,1,5517
5764,12485,1,179
5764,3363,1,5296
5764,7590,1,305
5764,7907,1,3867
5764,20423,1,1846
5764,9898,1,98
5764,3439,1,2167
5764,114,1,4906
5764,20203,1,2824
5764,3154,1,2267
5764,7280,1,267
5764,5801,1,1162
5764,20992,1,346
5764,8433,1,1871
5764,12696,1,2313
5764,8127,1,5862
5764,3718,1,2152
5764,9617,1,2948
5764,6845,1,1571
5764,3724,1,5125
5764,6568,1,578
5764,3527,1,2268
5764,4842,1,3189
5764,7629,1,6108
5764,4002,1,3119
5764,4005,1,1590
5764,27258,1,434
5764,13697,1,9477
5764,4055,1,1431
5764,15701,1,336
5764,5369,1,2567
5764,4095,1,5582
5764,2551,1,7290
5764,1859,1,1151
5764,15100,1,11397
5764,10933,1,2632
5764,1016,1,2126
5764,24677,1,5245
5764,17747,1,2487
5764,20571,1,6
5764,21673,1,2311
5764,4613,1,1275
5764,13291,1,328
5764,5876,1,6037
5764,11709,1,453
5764,17097,1,7293
5764,17124,1,2083
5764,4141,1,5250
5764,24876,1,2685
5764,16950,1,10081
5764,10934,1,10986
5764,4965,1,3091
5764,17128,1,4182
5764,11074,1,5174
5764,15777,1,4887
5764,5085,1,592
5764,25222,1,14068
5764,7676,1,1161
5764,24477,1,576
5764,10709,1,6671
5764,5295,1,21115
5764,5185,1,2316
5764,5410,1,2829
5764,10793,1,1344
