wordId, fileId, frequency, positions
32635,24880,34,"139,175,198,678,685,1018,1155,1412,1821,2177,2180,2192,2198,2211,2222,2241,2269,2284,2286,2317,2352,2423,2448,2452,2459,2463,2477,2612,3152,3297,3378,3452,4055,4076"
32635,20788,24,"4,16,22,43,63,84,105,114,167,224,240,246,253,259,268,271,281,290,338,398,401,405,410,411"
32635,20789,22,"4,7,40,42,73,77,103,108,110,137,188,205,210,241,271,280,290,307,343,384,424,430"
32635,19628,19,"909,911,933,1050,1461,2153,2174,2209,2716,4411,6207,6359,7292,7443,7465,7801,8598,11190,11556"
32635,24272,17,"979,1721,3426,3921,4344,4620,4626,4635,4654,5291,5293,5332,5406,5419,5658,5702,5735"
32635,1760,13,"75,202,369,997,1002,1024,1113,1131,1944,1965,2499,2514,2518"
32635,7393,12,"76,515,1497,1719,1823,1932,2202,2789,3020,5585,5877,7307"
32635,2652,11,"504,907,1232,1442,4341,4347,4625,4628,4647,4659,4691"
32635,19632,11,"443,450,1566,1572,1587,1598,1611,1615,1644,1673,1680"
32635,10672,10,"121,161,165,196,805,832,926,1194,1292,1660"
32635,16657,10,"428,436,468,509,530,549,568,4274,4313,5026"
32635,409,9,"7149,9930,9936,9957,9959,9976,10007,10021,10062"
32635,9860,9,"1432,1433,1541,1546,7508,8560,9880,10142,10143"
32635,10679,9,"49,53,65,653,3276,3279,3281,3299,3333"
32635,16804,9,"4677,8131,11804,11807,11809,11815,11826,11828,11859"
32635,9285,9,"4024,4034,4040,26361,26364,26367,26373,26376,26386"
32635,19713,8,"6342,6352,6358,6366,6368,6414,6421,6428"
32635,19630,8,"18,190,374,538,1055,1077,1116,1653"
32635,13291,8,"255,329,1069,2277,2280,2485,3700,3773"
32635,4940,8,"13261,13278,13285,13305,13346,13352,13361,13386"
32635,20126,7,"80,603,609,1149,1168,1214,1814"
32635,7303,7,"75,781,787,834,4959,9425,9496"
32635,2031,7,"2874,2880,2887,7953,7960,7978,7984"
32635,9329,7,"9988,9989,9997,10007,10010,10016,10020"
32635,7088,7,"4114,4117,4120,4129,4148,4171,5480"
32635,26291,7,"4294,4297,4299,4314,4351,10853,10864"
32635,185,7,"1037,3001,12048,12101,15135,19823,19826"
32635,13946,7,"11412,11414,11417,11427,11437,11456,11462"
32635,19633,6,"468,525,699,1289,2547,2573"
32635,18987,6,"177,180,1434,1450,1453,2142"
32635,10639,6,"521,3816,3819,3822,3832,6728"
32635,10675,6,"720,777,1487,1535,1617,1958"
32635,19715,6,"27,50,106,478,618,1158"
32635,5529,6,"6996,7001,7011,7023,7032,7049"
32635,12336,5,"6247,6260,6264,6285,6290"
32635,18036,5,"1247,1254,1256,4256,4261"
32635,19553,5,"2129,2150,2247,2261,2425"
32635,13148,5,"7812,7833,7868,7874,7875"
32635,160,5,"5599,8799,8806,8809,8814"
32635,17670,5,"16366,16415,16423,16440,16446"
32635,10630,5,"781,1144,3117,3161,12173"
32635,19985,5,"2587,2637,2652,2835,4375"
32635,979,5,"1771,3359,15917,15928,15954"
32635,6227,5,"7993,13230,13231,14921,15942"
32635,19722,5,"98,1860,1863,1868,1934"
32635,24400,5,"3416,3448,3473,3484,3487"
32635,19637,4,"62,99,364,1684"
32635,10632,4,"50,572,583,1164"
32635,17604,4,"2008,2044,4049,4337"
32635,19718,4,"270,2696,5644,6599"
32635,10637,4,"311,313,315,1233"
32635,6162,4,"677,3331,6180,6379"
32635,7597,4,"4944,5151,5154,5156"
32635,400,4,"6138,6180,6182,6187"
32635,12444,4,"718,2144,2148,2152"
32635,8773,4,"51,5041,5451,5620"
32635,12429,4,"13091,13096,13101,13124"
32635,19629,4,"107,1609,1611,1730"
32635,15267,4,"2565,2571,2575,2618"
32635,25075,4,"3137,3166,3203,3226"
32635,14750,4,"1986,1994,2002,2011"
32635,3362,4,"6406,6414,6421,6430"
32635,17664,4,"6001,6014,6388,6426"
32635,17488,4,"918,921,10746,10780"
32635,19720,4,"78,1255,1257,1813"
32635,13784,4,"2287,2292,2301,2316"
32635,15197,4,"8184,8187,8192,8251"
32635,16503,4,"8741,8747,8765,8773"
32635,16095,4,"573,3799,3848,3857"
32635,26548,4,"3568,3573,3584,3607"
32635,17956,4,"5550,5553,5557,5561"
32635,24227,3,"4111,4233,7650"
32635,22264,3,"1886,1895,3674"
32635,20857,3,"3554,3555,5350"
32635,19635,3,"213,653,658"
32635,19382,3,"2321,2324,2708"
32635,18132,3,"4785,4801,4835"
32635,17765,3,"11318,11330,11351"
32635,210,3,"5076,10100,10136"
32635,20730,3,"213,1227,4977"
32635,11890,3,"2164,2167,2169"
32635,3489,3,"1156,2656,4231"
32635,1324,3,"1850,1851,2122"
32635,4954,3,"2329,2332,2341"
32635,5828,3,"3046,3053,3058"
32635,21151,3,"5097,5102,5106"
32635,17841,3,"1472,1478,1489"
32635,20691,3,"7947,7951,7958"
32635,1284,3,"1528,1535,2783"
32635,19396,3,"1560,1636,1845"
32635,8027,3,"9040,9042,9073"
32635,17370,3,"6785,6797,6801"
32635,14967,2,"2534,2539"
32635,24305,2,"3911,9968"
32635,7513,2,"7067,7085"
32635,20700,2,"5067,5179"
32635,19636,2,"318,2258"
32635,5161,2,"2550,2559"
32635,18926,2,"262,263"
32635,18144,2,"9551,14172"
32635,12885,2,"3248,3249"
32635,146,2,"3772,3779"
32635,5324,2,"9463,9471"
32635,10635,2,"725,772"
32635,23632,2,"771,793"
32635,9819,2,"2314,2317"
32635,10671,2,"1062,1131"
32635,4440,2,"4197,11313"
32635,1483,2,"45,330"
32635,15106,2,"1187,9149"
32635,11786,2,"382,1880"
32635,9924,2,"6405,6406"
32635,20762,2,"4015,4018"
32635,12530,2,"2376,2377"
32635,17081,2,"448,449"
32635,16799,2,"7824,7969"
32635,7628,2,"4794,14696"
32635,224,2,"9826,9828"
32635,10337,2,"726,739"
32635,5372,2,"723,724"
32635,1901,2,"4954,5011"
32635,8023,2,"54,1491"
32635,20842,2,"21152,21757"
32635,15257,2,"2858,2861"
32635,6231,2,"2027,2030"
32635,18883,2,"1889,1892"
32635,9959,2,"1944,1948"
32635,6663,2,"4147,7578"
32635,12631,2,"3237,3238"
32635,16762,2,"4239,4241"
32635,22305,2,"4167,4169"
32635,9929,2,"6808,6812"
32635,1158,2,"3944,4716"
32635,11441,2,"617,3165"
32635,9735,2,"7040,7050"
32635,19618,2,"3959,6125"
32635,2654,2,"1224,3884"
32635,19721,2,"745,753"
32635,11634,2,"7103,7694"
32635,10631,2,"1503,2750"
32635,6059,2,"2795,2801"
32635,24715,2,"6552,6571"
32635,8984,2,"4336,4339"
32635,3117,2,"5401,5525"
32635,3358,2,"8307,8313"
32635,2106,2,"1685,1691"
32635,24571,2,"2519,2605"
32635,25012,2,"142,573"
32635,15737,2,"5304,5305"
32635,20212,2,"2028,2079"
32635,24734,2,"343,344"
32635,10724,2,"7238,14047"
32635,25015,2,"2079,2889"
32635,10677,2,"179,180"
32635,14782,2,"246,387"
32635,14014,2,"5725,5749"
32635,11516,2,"7494,7607"
32635,21767,2,"4748,4758"
32635,8827,1,13535
32635,1761,1,2591
32635,14498,1,1213
32635,21297,1,5084
32635,24110,1,833
32635,23869,1,274
32635,13693,1,5902
32635,22412,1,423
32635,22397,1,8079
32635,22203,1,3273
32635,22180,1,130
32635,10081,1,690
32635,21407,1,1421
32635,21124,1,429
32635,21108,1,2034
32635,4459,1,9747
32635,20963,1,1652
32635,20813,1,7938
32635,22432,1,1388
32635,20759,1,7752
32635,22260,1,6152
32635,9965,1,5487
32635,19251,1,4589
32635,20526,1,108
32635,18696,1,5879
32635,18453,1,9731
32635,18317,1,16070
32635,18179,1,2502
32635,18009,1,4706
32635,17612,1,5466
32635,3050,1,4718
32635,205,1,514
32635,13839,1,1045
32635,420,1,4222
32635,4738,1,54
32635,7250,1,2093
32635,15189,1,7258
32635,2450,1,12726
32635,408,1,4176
32635,15438,1,1627
32635,3360,1,2579
32635,22624,1,208
32635,12626,1,869
32635,18359,1,5617
32635,9978,1,647
32635,20833,1,14310
32635,4349,1,542
32635,8737,1,1360
32635,8626,1,7496
32635,12858,1,4786
32635,17106,1,5353
32635,21742,1,12542
32635,2698,1,2523
32635,19714,1,1810
32635,6687,1,688
32635,2739,1,13218
32635,12568,1,2298
32635,6732,1,2258
32635,3393,1,4942
32635,14822,1,2340
32635,3761,1,3328
32635,3714,1,1186
32635,15673,1,4145
32635,9700,1,3005
32635,11442,1,61
32635,7733,1,5902
32635,5021,1,1055
32635,10638,1,907
32635,18037,1,3462
32635,567,1,5335
32635,10678,1,474
32635,14978,1,1523
32635,21486,1,6176
32635,9838,1,856
32635,10976,1,9682
32635,3758,1,4970
32635,187,1,3724
32635,2416,1,1172
32635,2300,1,2350
32635,21828,1,2045
32635,2691,1,3400
32635,18853,1,2165
32635,23964,1,282
32635,15191,1,3846
32635,5731,1,9632
32635,18106,1,20458
32635,10906,1,677
32635,9462,1,1023
32635,20384,1,2366
32635,5708,1,406
32635,23865,1,172
32635,1900,1,2885
32635,24009,1,10566
32635,10166,1,949
32635,268,1,1498
32635,9284,1,9253
32635,9579,1,5552
32635,24298,1,41
32635,21617,1,13959
32635,24863,1,3145
32635,8949,1,1181
32635,11402,1,194
32635,10934,1,2191
32635,9532,1,3339
32635,23823,1,241
32635,7372,1,1933
32635,14505,1,1878
32635,12318,1,521
32635,11396,1,1278
32635,23893,1,418
32635,5041,1,4158
32635,2646,1,8097
32635,7593,1,738
32635,287,1,749
32635,21743,1,1506
32635,10332,1,3796
32635,9533,1,1424
32635,1097,1,348
32635,225,1,9397
32635,3763,1,781
32635,12768,1,14932
32635,512,1,1095
32635,10083,1,1898
32635,3824,1,8942
32635,9637,1,1370
32635,3243,1,825
32635,14374,1,10678
32635,24559,1,6409
32635,13395,1,4356
32635,24285,1,1178
32635,8226,1,6665
32635,14675,1,234
32635,10490,1,5762
32635,19634,1,231
32635,23940,1,165
32635,3616,1,673
32635,11156,1,3147
32635,4077,1,4520
32635,14511,1,4556
32635,27168,1,214
32635,20281,1,1860
32635,18035,1,1397
32635,26521,1,4672
32635,7256,1,10058
32635,26204,1,514
32635,5273,1,406
32635,9332,1,5763
32635,5835,1,3648
32635,12250,1,16958
32635,11816,1,4569
32635,22530,1,987
32635,4484,1,1064
32635,11393,1,534
32635,15222,1,1029
32635,9950,1,8089
32635,15847,1,5617
32635,12438,1,6080
32635,7675,1,693
32635,5994,1,1042
32635,18756,1,2840
32635,3642,1,2192
32635,19631,1,192
32635,13592,1,2586
32635,25873,1,1477
32635,22247,1,3509
32635,5914,1,4093
32635,22262,1,198
32635,14388,1,976
32635,20141,1,1982
32635,3180,1,1822
32635,14820,1,430
32635,26092,1,112
32635,1931,1,7660
32635,23848,1,294
32635,15549,1,5129
32635,6977,1,4959
32635,16704,1,7262
32635,1374,1,3783
32635,13068,1,213
32635,15738,1,2325
32635,8987,1,3971
32635,12736,1,914
32635,4814,1,4191
32635,26816,1,362
32635,16950,1,17345
