wordId, fileId, frequency, positions
509,11268,52,"22,71,99,313,387,394,408,432,446,458,459,461,463,469,492,493,495,660,661,745,994,1222,1546,2955,2959,3229,3230,3592,3596,3599,3602,3709,3963,3970,4140,4584,5467,5495,5541,5547,5603,5648,5657,5733,5740,5754,5758,5773,5840,6076,6101,6423"
509,2849,36,"100,301,579,642,870,1066,1326,1348,1355,1370,1383,1397,2027,2084,2953,2962,2993,3007,3040,3069,3070,3077,3084,3126,3141,3146,3212,3266,3806,3962,3964,3977,3993,4001,4505,4509"
509,11610,31,"279,765,2048,2905,2915,3398,3843,3882,4018,4089,4320,4583,6122,7848,8914,9240,10410,11672,13427,14119,14456,14525,14538,14742,15128,15609,16833,17441,18509,18537,18695"
509,9498,26,"18,581,598,1715,1832,1895,2789,2963,3145,3440,3590,4211,4443,4959,5562,5839,7035,8678,9802,11174,13280,13327,13356,15550,15726,16980"
509,17538,26,"6,310,3686,4161,4194,4366,4369,4391,5151,5191,15491,15722,16459,17035,17297,17546,17980,18638,19423,19541,19905,20339,23076,23166,24223,24235"
509,5364,24,"836,1087,1437,1837,2215,2828,2831,2834,2849,3362,3364,3378,3444,3447,3934,3945,4196,4480,6386,6406,6486,6898,10373,11304"
509,12914,20,"297,313,337,659,662,780,1647,1655,1683,1690,1766,1781,1786,1957,1974,1981,2268,2311,2316,2319"
509,20899,18,"807,2485,9439,9486,9872,9914,10074,10817,10937,10940,11028,11040,11044,11047,11079,11087,11807,11979"
509,10682,18,"4974,4977,4993,5010,5013,5018,5021,5043,5046,5067,5073,5084,5095,5145,5204,5213,5223,10363"
509,19780,16,"19,539,1207,2088,2470,2594,2783,2805,2874,5257,5798,5854,5962,5973,8731,8865"
509,9745,13,"721,3582,3839,3871,5101,6278,6321,6369,7226,8890,11838,12478,14242"
509,9668,13,"86,1822,1964,2459,3442,4917,4921,5019,6725,6860,6923,7586,8992"
509,10336,13,"478,495,529,544,3116,11510,12262,14573,14614,14682,15002,15285,17405"
509,2,13,"1071,1136,2092,2132,2306,2697,2814,3401,3466,3501,4078,4245,4284"
509,25232,12,"2579,2744,2793,2802,4989,5512,5981,7836,8669,9343,9367,11356"
509,6257,12,"1191,2180,4453,4493,4829,4834,7016,9623,10357,10363,11254,12241"
509,20638,12,"1133,5470,5493,5496,5504,7977,8597,8946,10291,11276,11282,14873"
509,4070,11,"11,50,729,1327,1354,1381,3332,3348,3615,3831,3833"
509,11482,11,"16,618,2381,2412,2723,3269,3704,3766,7165,7549,7806"
509,16335,11,"683,911,1539,2026,2058,2349,2963,4181,5268,5550,7631"
509,14127,11,"2755,3516,4371,4389,4454,5678,6191,9963,10236,10281,10586"
509,20923,11,"5092,5140,8551,8762,11061,11415,12070,12080,12353,14324,14807"
509,20080,11,"538,604,2056,2185,2607,3733,3737,5469,6683,6774,7325"
509,7153,11,"1514,1715,2588,5158,6626,8064,8389,8484,10626,11267,11355"
509,13589,10,"3125,4260,4880,6295,6352,6552,6590,12357,12533,12546"
509,12710,10,"511,568,588,653,675,710,2528,3350,3386,3563"
509,21395,10,"194,214,227,1555,1572,1810,1925,2978,3032,4706"
509,12616,10,"4662,4678,4694,15184,16360,19951,19971,19981,20023,20029"
509,17486,10,"589,769,963,1234,1870,2864,3091,6751,7001,7215"
509,25022,10,"435,2720,2764,3587,3854,5882,6488,8375,8962,8995"
509,12713,10,"630,938,2313,5278,6015,7424,7676,7993,9709,11434"
509,14978,10,"623,634,645,653,684,2265,4562,4707,5130,5236"
509,2392,10,"1935,2132,2400,3994,6313,7194,8266,8647,11041,11107"
509,9860,10,"12749,12762,12773,13293,15263,15419,15904,16070,16900,16911"
509,6080,10,"343,1122,2932,3552,5407,5759,6074,6118,6138,7946"
509,12633,10,"1565,2149,2415,2483,2798,3090,3334,3868,5250,7154"
509,8287,10,"143,902,1433,1747,4060,4063,4148,4301,4679,6310"
509,1004,10,"2865,4657,6401,7298,8174,9436,9453,13912,14317,15971"
