wordId, fileId, frequency, positions
66804,18130,5,"3085,3168,4754,4805,10964"
66804,21145,4,"6617,6689,9256,9257"
66804,799,4,"1585,1596,1813,1827"
66804,7050,4,"1853,1910,1962,1978"
66804,14952,4,"4660,4662,4665,4668"
66804,17145,3,"1190,2572,4902"
66804,12208,3,"12110,12143,12543"
66804,25247,3,"590,2730,2791"
66804,5012,3,"5265,5294,6887"
66804,2809,2,"32,201"
66804,15676,2,"10143,10148"
66804,866,2,"305,1978"
66804,5493,2,"1868,1870"
66804,14048,2,"4867,4902"
66804,22351,2,"7311,7313"
66804,22880,2,"192,196"
66804,10169,2,"3853,5209"
66804,22023,2,"1691,1701"
66804,4739,2,"1559,11728"
66804,1010,1,2604
66804,25606,1,185
66804,25352,1,2979
66804,22406,1,2601
66804,21797,1,864
66804,18922,1,1316
66804,750,1,1845
66804,18562,1,2815
66804,13031,1,2608
66804,24280,1,3128
66804,718,1,3035
66804,19918,1,5180
66804,20422,1,4341
66804,10122,1,2319
66804,2423,1,457
66804,22346,1,6141
66804,8540,1,11554
66804,9119,1,2064
66804,16912,1,8357
66804,4742,1,2631
66804,20080,1,5662
66804,2622,1,2611
66804,23484,1,1045
66804,17608,1,3809
66804,2287,1,2572
66804,10897,1,4142
66804,9332,1,3167
66804,11960,1,1677
66804,14490,1,376
66804,21932,1,4791
66804,9266,1,5886
66804,308,1,3979
66804,1858,1,2518
66804,15136,1,3685
66804,17707,1,1937
66804,25103,1,1724
66804,2532,1,4061
66804,8976,1,3729
66804,18272,1,5007
66804,14154,1,1620
66804,26023,1,4482
66804,13422,1,2057
66804,14791,1,403
66804,19482,1,12233
66804,19159,1,922
66804,14728,1,201
66804,25501,1,30
66804,16344,1,5306
66804,6576,1,1480
66804,22361,1,9651
66804,1077,1,2402
