wordId, fileId, frequency, positions
17858,26523,5,"775,838,1389,1479,2118"
17858,12898,3,"708,752,1416"
17858,8740,3,"2448,3087,3327"
17858,5046,3,"6098,6162,6224"
17858,19584,3,"1220,1261,1399"
17858,22123,2,"3184,3273"
17858,19586,2,"892,916"
17858,16946,2,"909,1106"
17858,3410,2,"301,4597"
17858,5218,1,1892
17858,280,1,2078
17858,3423,1,2546
17858,285,1,4226
17858,24606,1,4325
17858,15760,1,287
17858,5892,1,4222
17858,14212,1,666
17858,13955,1,4184
17858,18498,1,8378
17858,8320,1,2530
17858,20566,1,1104
17858,11379,1,12194
17858,2155,1,2245
17858,11378,1,789
17858,143,1,1890
17858,4562,1,7674
17858,12841,1,786
17858,19583,1,437
17858,91,1,6461
17858,13698,1,1045
