wordId, fileId, frequency, positions
6832,13251,161,"101,114,138,222,227,243,277,304,329,348,497,503,824,868,932,956,1231,1236,1904,1909,1912,1947,2097,2202,2209,2224,2261,2371,2386,2710,2941,2949,3030,3056,3081,3158,3182,3239,3261,3329,3349,3367,3393,3411,3414,3451,3476,3487,3495,3505,3527,3675,3719,3839,3865,3874,3930,3940,3971,4059,4802,4923,5009,5027,5041,5043,5077,5092,5127,5130,5144,5156,5179,5185,5228,5268,5284,5346,5387,5406,5446,5450,5472,5496,5543,5546,5555,5572,5656,5678,5702,5792,5842,5913,5940,5987,5996,6012,6059,6173,6222,6238,6252,6276,6291,6325,6338,6380,6846,8063,8227,8712,8723,9161,9697,9885,10139,10160,10305,10324,10337,10359,10382,10400,10427,10452,10472,10490,10506,10528,10550,10633,10647,10661,10675,10689,10703,10720,10737,10754,10768,10785,10802,10819,11074,11080,12707,13334,13864,13909,15057,15071,15879,15883,15887,15891,15895,15899,15964,16134,16139"
6832,16702,114,"15,18,46,78,91,110,116,135,149,156,175,185,215,329,398,908,1079,1083,1117,1127,1159,1194,1243,1316,1340,1375,1405,1420,1557,1621,1642,1771,2049,2102,2147,2165,2188,2234,2275,2378,2382,2401,2414,2581,2613,2628,2653,2667,2702,2705,2722,2731,2763,2771,2793,2801,2810,2831,2903,3466,3485,3504,3533,3723,3822,3934,3978,4029,4149,4230,4440,4534,4625,4880,5086,5102,5129,5141,5151,5178,5189,5256,5261,5278,5313,5319,5336,5365,5404,5445,5454,5471,5488,5492,5502,5508,5516,5531,5537,5580,5592,5599,5636,5658,5662,5666,5673,5682,5687,5691,5693,5697,5699,5737"
6832,13494,64,"35,316,336,1240,1361,1386,1400,1446,1450,1457,1479,1483,1494,1504,1528,1539,1569,1588,1593,1596,1600,1604,1608,1614,1625,1633,1807,1884,1895,1974,2032,2163,2212,3971,4768,5049,5056,5790,6141,6251,6358,6441,6502,6510,6540,7232,7838,7850,7880,7884,8586,8728,8754,9483,11110,11221,11227,11417,11448,11514,11559,11829,11867,11879"
6832,14417,62,"468,478,483,499,759,778,818,835,857,873,879,903,919,930,971,976,1009,1016,1021,1081,1123,1131,1139,1162,1218,1238,1250,1261,1274,1281,1292,1296,1305,1321,1352,1368,1401,2051,2071,2096,2130,2140,2188,2197,2236,2278,2286,2343,2421,2481,2565,2620,2631,2635,2744,2769,2777,2787,2832,2909,2966,3022"
6832,13280,37,"15,115,339,858,870,1082,1246,1266,1482,1485,1497,1724,1741,2007,2174,2182,2214,2229,2281,2288,2298,3229,4099,4137,4161,4229,4480,4556,4563,4695,4698,4708,4726,5171,7462,9037,9291"
6832,1361,35,"55,214,517,522,535,1371,1380,1418,1423,1455,1462,1497,1549,1618,1695,1765,1796,1801,1837,2797,3060,3065,3159,3336,3342,3615,3858,3932,3960,4010,4137,4296,4407,4421,4429"
6832,16145,33,"55,164,178,424,460,468,473,477,486,500,511,523,535,542,554,685,835,875,1123,1126,1173,1175,1251,1344,1531,1535,1537,1593,1608,1646,1650,1661,1847"
6832,5736,31,"240,248,258,3369,5230,5728,5767,5780,5782,5794,5808,5863,5865,5896,5914,5936,5955,5959,5967,5975,6034,6039,6072,6104,6202,6248,6267,6409,8557,9108,9344"
6832,12243,31,"759,891,1973,1989,2004,3389,3428,3542,3578,3645,3694,3732,3772,3810,3823,3836,4323,4747,7174,10953,11237,11296,11745,12899,13292,13324,14727,14741,14790,15014,16281"
6832,13376,31,"37,172,192,296,298,358,467,470,476,480,497,508,559,574,593,605,675,701,980,1150,1158,1163,1182,1193,1242,1300,1631,2130,2137,2199,3168"
