wordId, fileId, frequency, positions
3867,3625,1,36
3867,11788,1,6350
3867,1932,1,3028
3867,3621,1,813
3867,5363,1,1330
3867,4569,1,1956
3867,15402,1,1493
3867,24483,1,633
3867,2290,1,2805
3867,3189,1,282
3867,7568,1,8572
3867,9169,1,11185
3867,12239,1,16591
3867,18702,1,1667
3867,18633,1,2659
3867,12192,1,3092
3867,11631,1,5520
3867,3930,1,2895
3867,22041,1,6766
3867,12940,1,4440
3867,10615,1,1756
3867,5512,1,1756
3867,27047,1,210
3867,17582,1,1656
3867,25733,1,691
3867,21185,1,8223
3867,13103,1,3883
3867,988,1,2111
3867,2908,1,1146
3867,3047,1,2005
3867,24935,1,1580
3867,17452,1,5101
3867,8547,1,1136
3867,6253,1,1085
3867,18972,1,547
3867,986,1,7010
3867,26121,1,372
3867,25791,1,4089
3867,24263,1,1977
3867,7436,1,268
3867,15788,1,3666
3867,10032,1,1542
3867,1639,1,614
3867,24927,1,826
3867,17183,1,3163
3867,11679,1,36
3867,14976,1,7503
3867,12423,1,10568
3867,7736,1,1988
3867,12941,1,10495
3867,24245,1,1548
3867,6079,1,383
3867,2570,1,1565
3867,27171,1,1158
3867,11559,1,3813
3867,15689,1,2159
3867,1067,1,3264
3867,27139,1,507
3867,7529,1,7290
3867,4913,1,3148
3867,27233,1,45
3867,66,1,7103
3867,13586,1,3024
3867,7365,1,6472
3867,16566,1,1871
3867,24937,1,4119
3867,5751,1,435
3867,22467,1,1778
3867,11733,1,1993
3867,6979,1,529
3867,3422,1,2552
3867,2311,1,2755
3867,16354,1,837
3867,17644,1,1586
3867,12402,1,303
3867,27311,1,77
3867,11642,1,69
3867,25591,1,1434
3867,9378,1,2945
3867,7828,1,794
3867,5977,1,9206
3867,7956,1,3241
3867,9790,1,6113
3867,20407,1,3464
3867,3418,1,1009
3867,7537,1,1294
3867,4782,1,3504
3867,3128,1,832
3867,9282,1,1509
3867,20929,1,1163
3867,26569,1,1897
3867,9337,1,1417
3867,12687,1,7131
3867,1978,1,2677
3867,17186,1,2433
3867,7875,1,4828
3867,13062,1,619
3867,326,1,663
3867,14042,1,2234
3867,19204,1,1991
3867,12277,1,496
3867,4115,1,3050
3867,1560,1,1872
3867,13192,1,419
3867,6597,1,4530
3867,18393,1,3297
3867,3938,1,1501
3867,11540,1,864
3867,18940,1,1849
3867,15118,1,701
3867,7084,1,10660
3867,18498,1,6332
3867,1417,1,7891
3867,1708,1,1142
3867,13647,1,1492
3867,10763,1,678
3867,14898,1,8187
3867,21701,1,5545
3867,21490,1,1785
3867,20599,1,3755
3867,757,1,1461
3867,4600,1,1963
3867,24475,1,758
3867,19175,1,763
3867,1245,1,4815
3867,3648,1,22737
3867,1951,1,2995
3867,4212,1,1382
3867,14187,1,4042
3867,1369,1,8374
3867,18800,1,2294
3867,24443,1,955
3867,15637,1,3213
3867,20804,1,2211
3867,12136,1,2760
3867,7116,1,3897
3867,3478,1,6909
3867,5124,1,12328
3867,651,1,5057
3867,8403,1,3854
3867,6298,1,1877
3867,5934,1,3602
3867,20818,1,1188
3867,4307,1,5926
3867,14900,1,10303
3867,19462,1,10847
3867,19581,1,3483
3867,17474,1,4833
3867,3091,1,3172
3867,2232,1,215
3867,13900,1,801
3867,121,1,6017
3867,4992,1,15164
3867,16968,1,1444
3867,16988,1,2427
3867,15166,1,2111
3867,1244,1,2177
3867,2430,1,4518
3867,19473,1,750
3867,7734,1,4650
3867,16015,1,2004
3867,1884,1,1150
3867,9565,1,941
3867,9081,1,5940
3867,4133,1,409
3867,4515,1,10531
3867,10772,1,6352
3867,5953,1,6801
3867,10347,1,129
3867,19599,1,629
3867,2284,1,12122
3867,591,1,1499
3867,12430,1,4595
3867,1140,1,1458
3867,3453,1,3861
3867,17743,1,4938
3867,7745,1,616
3867,21103,1,2637
3867,5578,1,648
3867,3635,1,2745
3867,4407,1,1727
3867,13325,1,3143
3867,8750,1,3128
3867,17288,1,1385
3867,14611,1,904
3867,27257,1,659
3867,6308,1,1046
3867,21485,1,4204
3867,17882,1,1651
3867,3562,1,5890
3867,12936,1,68
3867,21295,1,17196
3867,3572,1,4392
3867,9240,1,21470
3867,11201,1,2218
3867,19588,1,1131
3867,2594,1,1091
3867,12508,1,7412
3867,17108,1,3500
3867,6694,1,10485
3867,3517,1,1720
3867,2551,1,11253
3867,12767,1,2439
3867,25172,1,3045
3867,1955,1,2745
3867,18415,1,5135
3867,19265,1,1058
3867,15163,1,2394
3867,21427,1,2344
3867,4051,1,7863
3867,1948,1,907
3867,15324,1,6733
3867,16585,1,696
3867,16844,1,1257
3867,1016,1,6674
3867,9439,1,646
3867,16611,1,65
