wordId, fileId, frequency, positions
81674,27199,10,"984,2622,2909,2979,2987,3116,3145,3185,3249,3377"
81674,13605,9,"757,758,2100,2584,3879,4524,5765,5888,6102"
81674,15658,9,"54,55,296,324,325,481,482,661,2361"
81674,15602,7,"183,200,953,1727,1905,2035,2094"
81674,531,7,"371,372,405,406,596,2211,2722"
81674,26859,4,"260,294,836,848"
81674,5309,3,"1509,1522,3709"
81674,13789,3,"254,5157,5158"
81674,3587,3,"3153,3154,3174"
81674,17454,2,"22,23"
81674,14770,2,"949,950"
81674,1709,2,"2920,3936"
81674,1609,2,"1516,1541"
81674,7859,2,"841,842"
81674,7013,2,"1797,1798"
81674,2721,2,"1610,7103"
81674,9624,2,"1459,1597"
81674,12290,2,"3695,3721"
81674,12213,2,"7363,7380"
81674,12016,2,"12110,12112"
81674,25007,1,3703
81674,22206,1,4938
81674,14520,1,47
81674,4306,1,1079
81674,5306,1,2523
81674,10958,1,687
81674,7392,1,2281
81674,673,1,984
81674,12700,1,1467
81674,19163,1,2959
81674,11559,1,2527
81674,3177,1,2551
81674,15498,1,2304
81674,3936,1,1170
81674,27052,1,2387
81674,420,1,4890
81674,777,1,4087
81674,14808,1,5441
81674,17345,1,1317
81674,25044,1,1506
81674,26512,1,2104
