wordId, fileId, frequency, positions
56528,14545,23,"554,567,1006,1153,1182,1211,1238,1296,1307,1348,1359,1440,1450,1458,1469,1476,1489,1517,1532,1539,1605,1697,1785"
56528,4138,15,"111,113,158,166,451,461,825,1863,2184,2195,2275,2323,2474,2531,2637"
56528,7959,12,"467,539,1240,1246,1249,1329,1423,1437,1658,1675,1684,1973"
56528,19027,12,"546,549,596,605,610,626,662,668,701,748,764,799"
56528,19009,12,"155,157,160,297,339,383,394,401,440,548,617,1719"
56528,24852,11,"642,2876,3654,6159,6269,6896,6898,6952,6971,6980,7909"
56528,17218,10,"1124,1209,1223,1538,1547,1672,1675,1721,1729,1766"
56528,3785,8,"2499,2869,2871,2990,3033,3046,3061,6755"
56528,6308,7,"620,643,685,735,740,829,897"
56528,12826,6,"1392,1440,1460,1471,1578,1580"
56528,19029,6,"457,631,662,822,957,1556"
56528,17652,6,"3662,4121,4129,4152,5726,5736"
56528,6183,5,"24,179,2294,2482,3204"
56528,4359,5,"301,501,510,730,1020"
56528,11626,5,"1294,1302,1314,1319,2216"
56528,7131,5,"384,730,740,767,783"
56528,9572,5,"5406,8008,11168,11176,19671"
56528,10901,5,"1481,2083,2118,2138,2153"
56528,24758,5,"558,559,566,572,583"
56528,4716,5,"475,1275,7763,7795,8220"
56528,18991,5,"359,365,367,369,378"
56528,18414,5,"2400,2603,2605,2762,2921"
56528,14727,5,"418,1903,1948,1974,3197"
56528,11574,4,"22282,22284,22290,22292"
56528,24495,4,"1524,1526,1641,1643"
56528,24183,4,"5733,5873,5890,6077"
56528,17525,4,"152,159,171,174"
56528,8637,4,"1701,1703,4966,4968"
56528,8294,4,"1664,1665,1668,1674"
56528,10314,4,"1063,1065,1068,1075"
56528,16454,4,"2476,2679,3006,3153"
56528,10612,4,"98,104,108,113"
56528,21102,4,"6040,6055,6092,6120"
56528,5331,4,"2761,5680,5700,5713"
56528,20458,4,"545,556,569,600"
56528,26138,3,"3353,3400,4029"
56528,24854,3,"1878,1885,10919"
56528,1706,3,"916,919,927"
56528,20405,3,"583,997,1082"
56528,24752,3,"603,618,636"
56528,11175,3,"1010,2071,2270"
56528,3417,3,"5394,5398,5439"
56528,19028,3,"343,351,426"
56528,14272,3,"489,1301,1308"
56528,11562,3,"2031,2042,2065"
56528,12676,3,"621,625,8424"
56528,15398,3,"3533,3644,3679"
56528,16142,3,"626,1263,1420"
56528,5616,3,"2545,4569,7634"
56528,21620,3,"2846,2860,2985"
56528,11926,3,"1513,1518,1531"
56528,17363,3,"2459,3338,3342"
56528,12891,2,"9664,10189"
56528,25774,2,"608,657"
56528,24173,2,"1338,1344"
56528,18836,2,"5559,7135"
56528,2382,2,"2113,3946"
56528,26609,2,"1876,1901"
56528,5963,2,"2875,3696"
56528,1230,2,"243,637"
56528,11661,2,"737,2351"
56528,327,2,"691,703"
56528,21131,2,"103,564"
56528,2827,2,"51,888"
56528,20272,2,"6162,6209"
56528,14369,2,"5966,6057"
56528,13403,2,"375,410"
56528,24611,2,"1461,1751"
56528,5011,2,"1437,1646"
56528,2440,2,"906,912"
56528,13495,2,"2294,2371"
56528,26682,2,"4214,4305"
56528,5335,2,"802,849"
56528,6089,2,"915,1969"
56528,12182,2,"7283,7548"
56528,4645,2,"1004,1017"
56528,8196,2,"777,782"
56528,14988,2,"2885,3314"
56528,450,2,"1782,4228"
56528,4644,2,"4591,4621"
56528,25172,2,"916,942"
56528,25095,2,"513,1797"
56528,20837,2,"2344,2359"
56528,9656,2,"310,370"
56528,24229,2,"178,9924"
56528,20486,2,"5716,5779"
56528,7401,2,"3365,4567"
56528,4205,2,"6517,7211"
56528,21322,2,"825,2396"
56528,21141,2,"1765,1926"
56528,14912,2,"6317,6355"
56528,21367,2,"389,560"
56528,17269,2,"595,607"
56528,16046,2,"3129,3197"
56528,19959,2,"1627,3006"
56528,17449,2,"5617,5619"
56528,18472,2,"7277,7291"
56528,5720,2,"5784,5839"
56528,18660,2,"773,1190"
56528,22444,2,"3559,3569"
56528,21115,2,"10,31"
56528,26184,1,2923
56528,25747,1,1304
56528,25593,1,1201
56528,25273,1,9254
56528,25130,1,2860
56528,6295,1,9546
56528,26594,1,715
56528,1135,1,5913
56528,24683,1,1280
56528,13263,1,19
56528,1965,1,5599
56528,16855,1,2179
56528,14468,1,4454
56528,4784,1,4250
56528,2614,1,770
56528,6205,1,275
56528,21665,1,10567
56528,21389,1,4687
56528,21712,1,7477
56528,13059,1,2393
56528,4577,1,714
56528,16445,1,744
56528,1016,1,5515
56528,1043,1,4627
56528,10835,1,367
56528,3436,1,736
56528,1014,1,2836
56528,4101,1,3004
56528,11952,1,10213
56528,20512,1,2643
56528,7147,1,459
56528,2570,1,3567
56528,16110,1,1230
56528,6887,1,639
56528,10434,1,2414
56528,15743,1,2261
56528,8506,1,390
56528,7720,1,7772
56528,2864,1,3174
56528,4309,1,5583
56528,19588,1,3752
56528,1231,1,812
56528,14261,1,6348
56528,1789,1,919
56528,1099,1,378
56528,2433,1,1914
56528,2352,1,3995
56528,22454,1,633
56528,25351,1,1307
56528,1117,1,1486
56528,8205,1,3220
56528,10110,1,703
56528,7733,1,10292
56528,16720,1,9406
56528,2721,1,3130
56528,1252,1,469
56528,10931,1,1942
56528,3072,1,817
56528,21234,1,4300
56528,9748,1,2115
56528,1379,1,2555
56528,18445,1,677
56528,5984,1,12571
56528,9714,1,935
56528,10056,1,3110
56528,11174,1,4762
56528,11701,1,3622
56528,18083,1,2756
56528,13070,1,660
56528,15701,1,481
56528,2732,1,647
56528,7014,1,11866
56528,14767,1,4564
56528,14948,1,5582
56528,11005,1,2925
56528,7487,1,9588
56528,6420,1,8638
56528,1278,1,3774
56528,13685,1,4165
56528,1236,1,2296
56528,15426,1,2345
56528,10943,1,566
56528,7382,1,4473
56528,15725,1,24097
56528,12521,1,4479
56528,21014,1,6472
56528,8993,1,7466
56528,20924,1,3525
56528,10595,1,1381
56528,16260,1,1300
56528,18674,1,146
56528,7373,1,239
56528,9198,1,5431
56528,20935,1,10438
56528,5965,1,3571
56528,15783,1,5302
56528,9091,1,2670
56528,20539,1,9750
56528,3818,1,1640
56528,18538,1,246
56528,9760,1,5320
56528,26497,1,6061
56528,7378,1,3037
56528,15632,1,404
56528,9341,1,691
56528,13376,1,1010
56528,19528,1,1044
56528,14510,1,5561
56528,21167,1,9069
56528,4195,1,8080
56528,4768,1,8034
56528,19210,1,3690
56528,18218,1,987
56528,4955,1,21087
56528,22448,1,1744
56528,25425,1,7812
56528,4165,1,2709
56528,5703,1,1853
56528,16028,1,3090
56528,25254,1,1254
56528,4347,1,105
56528,5959,1,2949
56528,20809,1,2219
56528,25105,1,955
56528,16054,1,972
56528,4569,1,1943
56528,8403,1,768
56528,18193,1,5609
56528,24223,1,1054
56528,19571,1,7959
56528,7439,1,7661
56528,14065,1,3014
56528,9170,1,6862
56528,16170,1,1612
56528,19996,1,3570
56528,13456,1,2489
56528,21146,1,582
56528,1129,1,3740
56528,13568,1,108
56528,26528,1,2519
56528,13960,1,5346
56528,13990,1,2154
56528,21233,1,750
56528,14684,1,2412
56528,14701,1,8678
56528,21283,1,2280
56528,24900,1,1526
56528,20641,1,5036
56528,14819,1,578
56528,7930,1,184
56528,2284,1,8912
56528,1346,1,277
56528,23888,1,393
56528,16337,1,320
56528,2502,1,7143
56528,4357,1,432
56528,6430,1,2055
56528,18855,1,2253
56528,2958,1,8682
56528,3573,1,10816
56528,248,1,3560
56528,16842,1,2135
56528,5646,1,858
56528,12249,1,763
56528,17759,1,1109
56528,16917,1,3486
56528,6772,1,3253
56528,7093,1,3075
56528,2963,1,7075
56528,21105,1,3421
56528,16847,1,1686
56528,21429,1,2421
56528,16184,1,3267
56528,19526,1,4438
56528,20062,1,577
56528,14803,1,4528
56528,20082,1,2868
56528,13280,1,10343
56528,20399,1,859
56528,20922,1,2543
56528,20416,1,712
56528,15929,1,1145
56528,22265,1,2962
56528,20903,1,3782
56528,25039,1,1595
56528,21066,1,515
56528,21661,1,6444
