wordId, fileId, frequency, positions
118245,24300,8,"5828,5833,5904,5920,5954,5960,5983,6066"
118245,21274,5,"2610,2613,2632,2674,2677"
118245,3593,4,"4718,5154,6567,6629"
118245,26024,3,"18,23,26"
118245,18980,3,"12481,12488,12988"
118245,6884,3,"2560,2569,7064"
118245,17870,3,"274,3648,3681"
118245,11149,3,"267,1436,1700"
118245,16253,2,"2652,2684"
118245,11574,2,"22029,22031"
118245,7380,2,"894,1236"
118245,4782,2,"3961,3977"
118245,13850,2,"1345,1390"
118245,11388,2,"1143,1198"
118245,7405,2,"2552,2560"
118245,11606,2,"1182,1186"
118245,12423,2,"5873,6002"
118245,859,2,"1339,1387"
118245,7776,1,2086
118245,19517,1,2549
118245,18037,1,2207
118245,25834,1,1812
118245,24863,1,7398
118245,8746,1,16909
118245,17676,1,26483
118245,11532,1,2499
118245,2808,1,2534
118245,22354,1,7304
118245,2124,1,7121
118245,6083,1,3739
118245,8560,1,7122
118245,15333,1,4241
118245,24805,1,458
118245,1293,1,2522
118245,24102,1,248
118245,13848,1,284
118245,15874,1,438
118245,11506,1,8287
118245,17644,1,3712
118245,6977,1,143
118245,2717,1,8642
118245,8204,1,3663
118245,20593,1,6343
118245,1625,1,1571
118245,22366,1,3583
118245,11179,1,17070
118245,758,1,8562
118245,6581,1,71
118245,11384,1,353
118245,1544,1,5017
118245,20689,1,410
118245,6408,1,2125
118245,22009,1,4193
118245,17131,1,3053
118245,8127,1,2788
118245,1693,1,8346
118245,12239,1,4548
