wordId, fileId, frequency, positions
90191,16710,372,"2,14,57,61,64,69,77,81,83,92,95,98,100,105,108,123,136,141,164,170,192,211,256,258,272,289,308,315,320,328,353,356,362,376,394,416,469,478,495,522,555,566,591,610,632,635,644,646,660,999,1021,1024,1035,1041,1049,1068,1076,1085,1109,1118,1134,1143,1151,1161,1177,1188,1189,1203,1256,1263,1282,1309,1338,1340,1391,1440,1446,1466,1515,1538,1567,1596,1604,1607,1627,1865,1903,1914,1947,1970,1971,1987,2027,2061,2066,2086,2110,2122,2184,2232,2249,2345,2364,2394,2398,2403,2408,2417,2467,2474,2489,2493,2560,2577,2582,2593,2598,2624,2634,2641,2650,2660,2665,2670,2672,2693,2702,2704,2712,2720,2737,2751,2769,2793,2804,2813,2822,2831,2847,2863,2904,2924,2948,2966,2985,3069,3096,3105,3137,3167,3211,3268,3317,3326,3347,3350,3397,3416,3439,3445,3463,3527,3544,3615,3673,3677,3680,3683,3711,3769,3776,3787,3849,3858,3863,3889,3895,3921,3957,3964,3974,3984,4001,4013,4034,4053,4096,4100,4122,4138,4151,4166,4278,4288,4365,4366,4387,4393,4413,4427,4470,4512,4566,4582,4615,4632,4641,4662,4675,4683,4709,4735,4760,4766,4767,4773,4780,4804,4824,4840,4852,4866,4870,4894,4925,4935,4949,4973,4981,4984,4988,4993,5002,5009,5034,5055,5060,5064,5080,5092,5094,5111,5123,5139,5146,5176,5183,5193,5215,5245,5261,5284,5290,5311,5413,5458,5467,5479,5493,5495,5544,5570,5583,5591,5694,5703,5714,5718,5744,5750,5769,5774,5799,5800,5810,5818,5826,5834,5847,5865,5870,5884,5903,5911,5926,5948,5955,5962,5969,5984,5998,6035,6099,6102,6107,6118,6127,6149,6158,6165,6187,6189,6324,6335,6343,6351,6359,6363,6373,6383,6388,6390,6393,6397,6404,6412,6423,6437,6452,6495,6503,6510,6522,6539,6549,6575,6579,6597,6602,6607,6610,6658,6661,6672,6715,6726,6732,6743,6789,6797,6803,6814,6816,6819,6822,6838,6851,6861,6887,6900,6904,6906,6908,6925,6933,6973,7006,7028,7065,7081,7099,7118,7156,7181,7266,7292,7348,7363,7380,7431,7444,7456"
90191,9970,26,"4738,6090,6092,6095,6102,6141,6178,6212,6217,6237,6240,6311,6323,6330,6346,6352,7458,7510,7513,9691,9693,9730,9782,9921,9933,9957"
90191,17772,15,"34,129,185,287,479,625,651,693,1164,1267,1282,1297,1362,1456,2248"
90191,16727,15,"5,23,54,111,142,274,283,460,518,523,538,539,559,579,591"
90191,19849,13,"71,187,1605,1862,1939,2171,2604,2646,4781,4913,4916,5182,5743"
90191,9969,13,"895,944,12956,12968,12986,12998,13047,13188,13192,13467,15495,15501,15524"
90191,17776,11,"284,692,739,843,902,907,1260,2394,2420,2434,2508"
90191,17373,11,"1523,1535,1562,1569,1585,1594,1601,1606,1637,1704,1712"
90191,10244,8,"711,736,741,793,1251,2257,2263,2396"
90191,4983,8,"33,292,547,709,1105,2740,2999,5725"
90191,14976,6,"5476,5484,5493,5507,5519,6013"
90191,2130,5,"760,1162,1166,1228,1307"
90191,22036,4,"2289,8490,8536,8863"
90191,1659,4,"565,683,854,1623"
90191,6265,4,"400,4200,11428,11446"
90191,26568,4,"520,531,544,2461"
90191,16658,4,"2617,3310,3619,7479"
90191,2198,4,"98,443,504,548"
90191,5360,4,"750,762,784,3434"
90191,16648,4,"1693,1701,1855,5687"
90191,2010,3,"11526,11535,11584"
90191,20575,3,"1435,1460,3534"
90191,2992,3,"51,163,599"
90191,3123,3,"1715,1739,1774"
90191,5916,3,"5395,5423,5470"
90191,22264,2,"10264,10266"
90191,20536,2,"296,1798"
90191,17095,2,"57,4824"
90191,16950,2,"12277,12477"
90191,13276,2,"4791,4810"
90191,16081,2,"587,4983"
90191,3268,2,"6625,6627"
90191,18337,2,"4919,4931"
90191,9242,2,"6804,6815"
90191,5846,2,"4825,4827"
90191,9945,2,"10688,11928"
90191,19792,2,"9227,9262"
90191,21573,2,"5419,5490"
90191,7112,2,"6415,6419"
90191,894,2,"3286,3295"
90191,2510,2,"1383,2353"
90191,2002,2,"10274,10297"
90191,7598,2,"17405,17513"
90191,3363,2,"15024,15033"
90191,15810,2,"4043,4061"
90191,17813,2,"4340,4629"
90191,17698,2,"16754,16863"
90191,19566,2,"41,397"
90191,1037,2,"6983,6989"
90191,2004,2,"14089,14135"
90191,5084,2,"8539,8613"
90191,24125,2,"2124,3697"
90191,481,2,"3368,3380"
90191,13247,2,"158,3321"
90191,14944,2,"8528,8539"
90191,19815,2,"903,2443"
90191,15291,2,"7819,8595"
90191,22263,2,"6751,6764"
90191,22284,2,"4394,5968"
90191,16650,2,"160,1670"
90191,24603,1,831
90191,23794,1,2994
90191,22447,1,6509
90191,22175,1,9671
90191,21993,1,8136
90191,14943,1,1163
90191,13706,1,321
90191,19812,1,1454
90191,19507,1,3437
90191,18500,1,504
90191,22631,1,5
90191,17676,1,18788
90191,17661,1,23003
90191,17165,1,1495
90191,5979,1,7442
90191,6340,1,4241
90191,4185,1,6565
90191,20590,1,2134
90191,22128,1,11632
90191,10585,1,344
90191,22305,1,2662
90191,25367,1,4555
90191,20601,1,2862
90191,8490,1,9333
90191,10236,1,152
90191,11511,1,4677
90191,8299,1,1834
90191,9978,1,2000
90191,8603,1,877
90191,22072,1,594
90191,22327,1,8881
90191,1827,1,1152
90191,11641,1,5765
90191,2747,1,584
90191,11985,1,951
90191,3547,1,181
90191,11934,1,25755
90191,10545,1,828
90191,22542,1,5043
90191,15320,1,4559
90191,4294,1,1240
90191,11270,1,525
90191,17374,1,10318
90191,11360,1,719
90191,22322,1,6904
90191,10451,1,1359
90191,10741,1,5369
90191,13329,1,132
90191,25736,1,37
90191,17752,1,3155
90191,4896,1,9885
90191,5606,1,2243
90191,7066,1,2782
90191,1949,1,13103
90191,14485,1,12075
90191,10082,1,3703
90191,12637,1,290
90191,4975,1,2510
90191,20243,1,16056
90191,21917,1,4047
90191,7712,1,6699
90191,11483,1,21564
90191,21545,1,2311
90191,15258,1,25560
90191,23496,1,476
90191,10518,1,118
90191,7456,1,477
90191,10345,1,865
90191,4054,1,900
90191,21195,1,10551
90191,7422,1,4799
90191,22352,1,4620
90191,10178,1,2443
90191,9523,1,5721
90191,25216,1,44
90191,17795,1,5265
90191,4255,1,202
90191,1929,1,6731
90191,21087,1,1367
90191,22266,1,3193
90191,21540,1,73
90191,4437,1,2469
90191,7794,1,6223
90191,7141,1,2649
90191,24126,1,779
90191,18423,1,8501
90191,7154,1,1579
90191,8778,1,3243
90191,22453,1,6304
90191,3391,1,1042
90191,13848,1,8435
90191,5803,1,8964
90191,14013,1,2229
90191,2136,1,1294
90191,5601,1,42
90191,14090,1,570
90191,22262,1,5128
90191,22260,1,8053
90191,14358,1,5092
90191,14574,1,2168
90191,22329,1,6242
90191,13046,1,13
90191,8855,1,6845
90191,13945,1,187
90191,16662,1,3011
90191,18278,1,4167
90191,16344,1,8316
90191,6584,1,1333
90191,22357,1,4603
