wordId, fileId, frequency, positions
142405,19448,6,"2047,2059,2076,2096,2110,2134"
142405,12058,6,"3862,3871,3875,3885,3913,3925"
142405,1037,5,"901,7557,7750,13791,13802"
142405,5532,4,"2942,2947,2949,2963"
142405,17346,4,"4469,4479,4486,4502"
142405,16718,4,"1543,2679,2692,2703"
142405,25238,4,"1939,1946,1954,1975"
142405,20128,4,"926,932,937,947"
142405,3407,3,"14439,14447,14470"
142405,4988,3,"5386,5398,5428"
142405,5639,3,"3167,3175,3178"
142405,3210,3,"2534,2539,2576"
142405,22280,2,"3114,3486"
142405,4971,2,"5784,5804"
142405,19869,2,"2495,2505"
142405,16344,2,"2720,2727"
142405,11998,2,"2081,2089"
142405,10615,2,"12411,12418"
142405,2647,2,"1340,1345"
142405,3048,2,"4581,4591"
142405,21186,2,"3152,3159"
142405,17599,2,"3931,3943"
142405,26291,1,10703
142405,12755,1,1948
142405,22448,1,3643
142405,22309,1,6414
142405,22126,1,54
142405,6770,1,2377
142405,22636,1,3739
142405,19980,1,3505
142405,26234,1,4498
142405,15845,1,1129
142405,7242,1,1532
142405,20067,1,4234
142405,8725,1,2339
142405,6408,1,6501
142405,10350,1,9763
142405,8299,1,8179
142405,22058,1,1299
142405,22368,1,9006
142405,17507,1,2480
