wordId, fileId, frequency, positions
35725,5902,144,"15,21,33,40,78,114,146,151,153,207,233,284,294,303,320,334,444,512,525,535,631,643,675,680,736,746,752,800,819,898,921,944,990,1131,1132,1201,1298,1319,1388,1424,1433,1543,1578,1590,1602,1603,1653,1688,1698,1700,1725,1726,1751,1903,1958,1967,1987,2040,2101,2117,2147,2157,2205,2208,2211,2220,2233,2270,2275,2285,2291,2296,2315,2325,2336,2338,2345,2350,2380,2393,2430,2449,2461,2467,2522,2535,2537,2585,2683,3223,3236,3424,3426,3500,3512,3583,3619,3632,3633,3716,3724,3731,3796,3857,3895,3897,3960,4021,4048,4054,4055,4057,4085,4153,4156,4159,4161,4191,4193,4195,4198,4204,4212,4249,4261,4270,4273,4283,4288,4294,4334,5229,5303,5324,5470,5527,5559,5592,5598,5600,5617,5638,5790,5808"
35725,9699,110,"12,25,33,36,40,51,70,80,117,141,165,196,199,243,264,266,272,285,291,297,307,317,328,349,384,417,435,436,441,448,472,495,562,579,607,646,757,768,788,792,804,828,843,854,860,906,993,1020,1062,1089,1103,1141,1175,1211,1225,1296,1300,1354,1368,1383,1393,1395,1423,1487,1511,1517,1541,1547,1617,1630,1668,1690,1711,1728,1732,1735,1747,1751,1760,1845,1884,1931,1944,1961,1966,2001,2043,2048,2067,2101,2121,2128,2146,2155,2269,2273,2278,2316,2335,2370,2389,2447,2473,2620,2643,2646,2658,2663,2668,2673"
35725,7643,54,"396,397,406,967,1290,1875,1928,1949,1957,2120,2876,3063,3070,3079,3082,3094,3140,3148,3192,3384,3473,6792,7394,7430,7438,7661,7718,9322,9328,9333,9366,9372,9389,9440,9456,9460,9900,9916,10000,10008,10475,10507,10515,10610,11080,11293,11299,11396,11491,11909,12067,12298,12300,12355"
35725,9272,26,"616,664,696,725,795,805,818,832,839,968,1127,1168,1201,2866,2974,3040,3146,3225,3298,3493,3585,3626,3768,5538,5577,5776"
35725,13719,18,"108,423,474,510,514,663,672,690,720,735,747,1105,1133,1176,1802,1972,2006,2010"
35725,16661,18,"203,208,210,218,223,385,404,460,551,564,586,611,663,681,1590,2023,2039,2045"
35725,7365,17,"938,2071,2095,2221,2749,2841,3757,3772,4220,4256,4322,5979,6001,7048,7058,8643,10264"
35725,17544,16,"1834,3073,3085,3088,4059,4088,5048,5063,5286,5304,5502,5712,5728,6281,6287,6312"
35725,15957,15,"591,593,685,720,2272,7113,7425,8489,11505,11565,11603,11704,12245,12248,12255"
35725,11029,12,"137,142,144,152,225,252,366,380,604,1032,1041,1096"
35725,11174,11,"96,226,398,446,613,650,759,775,4896,5543,5554"
35725,13743,11,"747,781,2277,3147,3814,3962,4316,4360,4500,4630,9018"
35725,13729,11,"1527,1533,1537,1540,1543,2084,2192,2325,4299,4363,4386"
35725,26123,9,"4339,4358,4399,4452,4597,4675,4711,4825,6310"
35725,7645,8,"552,553,617,630,705,726,734,826"
35725,17120,7,"559,839,2572,2577,2617,2707,2710"
35725,3078,7,"3482,3768,3770,5069,5071,5073,5123"
35725,21728,7,"508,2116,2572,2587,2759,3032,3060"
35725,9862,6,"5025,5033,5069,5091,5127,5136"
35725,14290,6,"2072,2109,2134,2166,2277,2288"
35725,4279,5,"774,5489,5524,5556,5573"
35725,13745,5,"904,1780,16800,23585,23669"
35725,7644,5,"82,83,87,1491,1493"
35725,18490,5,"3752,4017,4033,4037,4041"
35725,14051,4,"1695,1725,1746,1751"
35725,19478,4,"427,2110,2152,7647"
35725,25333,4,"6793,6804,6815,6820"
35725,14192,4,"945,995,1174,5601"
35725,3853,4,"3571,3574,8319,8336"
35725,24329,4,"1111,1287,1306,1311"
35725,6227,4,"6883,6889,6891,6906"
35725,16873,4,"8174,8187,8202,8220"
35725,22080,4,"1701,3056,3241,4232"
35725,6665,3,"9935,9942,10607"
35725,2708,3,"756,762,766"
35725,17450,3,"10596,10931,13394"
35725,10200,3,"8574,8581,8602"
35725,14072,3,"4272,4286,4301"
35725,11550,3,"2778,2886,2910"
35725,21832,3,"443,3541,4439"
35725,19930,3,"2492,2521,2525"
35725,1764,3,"1522,1527,1530"
35725,16374,3,"1937,1939,1988"
35725,18145,3,"7448,7460,7463"
35725,17746,3,"6349,10519,10532"
35725,21817,3,"4106,4260,4965"
35725,20253,2,"636,1030"
35725,7646,2,"108,540"
35725,4386,2,"169,1900"
35725,1044,2,"536,2428"
35725,14692,2,"6848,6860"
35725,15095,2,"2552,2567"
35725,17582,2,"967,1759"
35725,25601,2,"1786,2448"
35725,177,2,"4600,5099"
35725,3385,2,"150,751"
35725,5765,2,"792,838"
35725,4936,2,"454,3178"
35725,7650,2,"824,860"
35725,21240,2,"10389,10405"
35725,9364,2,"1744,1746"
35725,20723,2,"1026,1053"
35725,25789,1,2743
35725,3409,1,3763
35725,7727,1,5015
35725,4247,1,3430
35725,19535,1,1590
35725,4739,1,4297
35725,8431,1,4170
35725,22307,1,2897
35725,5847,1,1588
35725,18050,1,1119
35725,9085,1,4913
35725,12025,1,3439
35725,14452,1,8544
35725,9877,1,5033
35725,20073,1,2632
35725,8717,1,540
35725,11482,1,9375
35725,2739,1,14541
35725,21375,1,8101
35725,3202,1,3513
35725,26676,1,3947
35725,4514,1,5681
35725,26720,1,7206
35725,18610,1,329
35725,4604,1,4407
35725,11006,1,3036
35725,9465,1,157
35725,5151,1,4140
35725,13280,1,1461
35725,7936,1,1315
35725,10261,1,167
35725,166,1,4985
35725,22737,1,1593
35725,1734,1,148
35725,11473,1,6458
35725,19980,1,1283
35725,13102,1,4715
35725,26512,1,4757
35725,2314,1,3301
35725,16307,1,1006
35725,9375,1,129
35725,13697,1,6527
35725,5316,1,1426
35725,25142,1,894
