wordId, fileId, frequency, positions
127790,13002,9,"15044,15047,15053,15057,15068,15120,15127,15236,15351"
127790,8579,8,"1750,1756,1761,1777,3315,3326,3330,3344"
127790,8598,7,"2843,2884,2917,2928,2958,4507,11600"
127790,18291,4,"8034,8044,8048,8635"
127790,889,3,"1808,1821,1835"
127790,4021,3,"567,5956,9100"
127790,12138,2,"10847,10879"
127790,4129,2,"3897,3900"
127790,13059,1,3926
127790,9099,1,5239
127790,11876,1,734
127790,2978,1,2827
127790,9301,1,14615
127790,22405,1,1095
127790,10271,1,5398
127790,22555,1,4004
