wordId, fileId, frequency, positions
18056,5564,30,"27,30,137,221,1660,1673,1801,1845,1920,2008,2012,2512,2536,2554,2585,3126,3286,3292,3294,3304,3457,3838,3843,3898,4128,4348,4426,4432,4438,4444"
18056,7813,20,"6,26,28,211,263,324,570,613,658,715,811,900,906,953,966,978,1199,1217,2047,2135"
18056,20380,12,"642,3005,3662,3684,3699,3708,3733,3757,3819,3828,3854,3891"
18056,13162,10,"160,169,1753,1755,1771,1772,1775,1777,1801,1802"
18056,21156,5,"3323,3560,3585,4029,4050"
18056,21155,4,"3501,6771,7849,7971"
18056,19482,4,"15632,15891,15896,15921"
18056,3187,3,"2090,2095,2114"
18056,16329,2,"3113,3132"
18056,7273,2,"1670,1765"
18056,18504,2,"1684,2698"
18056,13735,2,"13631,13836"
18056,14200,2,"2233,4686"
18056,15626,2,"2340,8888"
18056,4201,1,2141
18056,23795,1,2489
18056,21158,1,6817
18056,4668,1,4657
18056,10943,1,1353
18056,8251,1,2639
18056,22210,1,7176
18056,4614,1,5403
18056,6126,1,2612
18056,18961,1,1546
18056,21738,1,4436
18056,6886,1,308
18056,7851,1,695
18056,5234,1,2816
18056,18204,1,3694
18056,92,1,429
18056,21154,1,381
18056,26607,1,1629
18056,16939,1,2243
18056,8674,1,2015
18056,16747,1,21612
18056,20542,1,253
18056,13144,1,1429
