wordId, fileId, frequency, positions
11806,15520,23,"50,289,738,744,747,866,870,888,1343,1390,2325,2760,3982,4095,10068,10371,12842,12995,13000,14335,15529,15779,16208"
11806,21932,5,"3768,3776,7274,11270,11605"
11806,9499,5,"679,698,800,827,4124"
11806,26201,4,"1552,1683,1756,1836"
11806,73,4,"6764,6968,7537,8540"
11806,10130,4,"1143,1155,1170,1177"
11806,6017,4,"206,6600,8310,8891"
11806,13360,3,"133,520,1275"
11806,13071,3,"4872,7744,7891"
11806,10477,3,"1700,1702,10830"
11806,7393,3,"1989,6319,6530"
11806,22357,3,"5848,5853,5922"
11806,14531,2,"2733,4105"
11806,1825,2,"3797,4006"
11806,22420,2,"8780,8820"
11806,9729,2,"94,150"
11806,6556,2,"439,474"
11806,9240,2,"26540,26612"
11806,5775,2,"13256,15496"
11806,994,2,"1823,1840"
11806,10110,2,"1117,3953"
11806,8074,2,"1163,4490"
11806,9959,2,"1099,1848"
11806,15519,2,"1045,1721"
11806,15676,2,"568,1902"
11806,13900,2,"5154,5719"
11806,14532,2,"1394,3747"
11806,18046,2,"2764,2802"
11806,5322,2,"1036,1284"
11806,16703,2,"4483,4490"
11806,5295,2,"18321,18466"
11806,14979,2,"21796,21970"
11806,19321,2,"333,1175"
11806,8758,2,"5884,5887"
11806,15788,2,"8310,8314"
11806,25209,2,"567,2238"
11806,4217,2,"2235,2245"
11806,25433,2,"945,964"
11806,419,1,2174
11806,18123,1,3580
11806,25877,1,4401
11806,16159,1,42
11806,25212,1,1420
11806,7668,1,17316
11806,22664,1,6714
11806,22554,1,4506
11806,22445,1,8790
11806,7138,1,3168
11806,22440,1,1396
11806,22365,1,2429
11806,22337,1,4129
11806,22294,1,937
11806,22278,1,6491
11806,678,1,210
11806,20873,1,3771
11806,18498,1,1368
11806,9626,1,7857
11806,12749,1,7967
11806,1062,1,1100
11806,9965,1,14413
11806,4300,1,8109
11806,15646,1,1467
11806,22305,1,5921
11806,7046,1,1887
11806,25255,1,14516
11806,13079,1,1881
11806,6182,1,4674
11806,22348,1,2490
11806,14171,1,1325
11806,5028,1,2281
11806,12055,1,2463
11806,20773,1,1871
11806,6284,1,3050
11806,3097,1,15542
11806,5044,1,2364
11806,24897,1,6264
11806,20578,1,138
11806,15279,1,711
11806,12500,1,1097
11806,1167,1,2364
11806,15259,1,9551
11806,6991,1,1241
11806,12167,1,16130
11806,10056,1,4203
11806,18333,1,3504
11806,22552,1,1774
11806,10337,1,3114
11806,5783,1,2337
11806,5991,1,1283
11806,17524,1,18014
11806,22321,1,10768
11806,13219,1,3324
11806,18490,1,6435
11806,11655,1,3467
11806,8977,1,7262
11806,4566,1,3362
11806,7786,1,1193
11806,3978,1,5104
11806,8997,1,1922
11806,8705,1,2257
11806,3669,1,1864
11806,3290,1,4324
11806,5778,1,3599
11806,8433,1,9428
11806,7892,1,318
11806,22482,1,4095
11806,23501,1,712
11806,585,1,2948
11806,15745,1,6002
11806,15641,1,2485
11806,24316,1,3322
11806,7884,1,5136
11806,22335,1,3085
11806,18088,1,11389
11806,21991,1,1140
11806,15699,1,5160
11806,9337,1,6004
11806,8146,1,1659
11806,24807,1,601
11806,5150,1,3664
11806,11897,1,1957
11806,11536,1,3585
11806,5022,1,2281
11806,10076,1,1632
11806,7280,1,608
11806,16454,1,1586
11806,3472,1,1216
11806,12910,1,157
11806,5475,1,9792
11806,12626,1,592
11806,4619,1,1103
11806,8131,1,1231
11806,4957,1,2611
11806,18941,1,977
11806,12239,1,4549
11806,22578,1,277
11806,7661,1,3655
11806,8933,1,3336
11806,15517,1,1024
11806,15595,1,9648
11806,14646,1,1483
11806,21824,1,3068
11806,14764,1,2313
11806,4065,1,5356
11806,18037,1,2110
11806,23461,1,2116
11806,14604,1,7201
11806,1025,1,5497
11806,3933,1,4846
11806,16160,1,201
11806,22551,1,5465
11806,8584,1,3342
11806,10581,1,7541
11806,4955,1,21258
11806,22469,1,8258
11806,17482,1,12140
11806,18393,1,3826
