wordId, fileId, frequency, positions
16343,25644,88,"10,34,45,47,49,62,79,80,90,99,104,144,155,164,198,202,217,223,326,334,347,366,371,376,378,382,384,392,403,417,422,448,470,494,509,515,517,522,523,541,591,637,669,672,704,712,715,718,720,723,728,732,736,739,742,743,748,751,767,776,781,782,789,797,866,937,950,957,963,969,970,980,990,997,1006,1011,1091,1158,1176,1191,1204,1216,1242,1254,1257,1267,1277,1279"
16343,4043,43,"1072,1074,1358,1360,1523,1525,2760,2762,2778,2780,2795,2797,2809,2824,2826,2842,2844,2874,2876,3011,3013,3228,3230,3256,3258,3319,3321,3327,3372,3374,3417,3419,3441,3443,3458,3460,3581,3583,3631,3633,3733,3765,4906"
16343,13363,28,"23,81,83,87,88,98,109,110,112,114,120,122,140,172,183,189,203,247,299,310,319,326,340,350,384,841,945,1498"
16343,15446,28,"169,185,208,240,266,282,302,330,343,360,372,388,411,511,583,779,786,795,811,823,845,861,874,1121,1135,1153,3105,3546"
16343,17531,26,"29,192,194,197,1665,2270,2314,2325,3052,3373,3383,3393,3405,3416,3443,3472,3490,3518,3695,3972,4198,4230,4350,4359,7245,7351"
16343,10453,21,"202,294,530,540,561,588,613,630,651,660,679,695,704,784,922,1186,1203,1312,1317,1617,1966"
16343,927,18,"90,92,902,908,3704,3707,3739,3747,3757,3762,3783,3790,3802,3831,3841,3874,5618,6020"
16343,18322,18,"106,189,224,366,579,618,648,702,1052,1055,1690,1693,1898,2106,2108,2513,2540,2600"
16343,8841,14,"2245,2309,2340,2354,2366,2486,2558,2714,2845,2853,2867,2875,3004,3053"
16343,9091,12,"1467,1490,1533,1536,1561,1565,1567,1578,1877,2185,2205,3050"
16343,19840,11,"86,157,185,252,536,539,540,543,572,2502,2505"
16343,4247,10,"136,492,667,777,1011,1014,1017,1088,1099,1117"
16343,26774,10,"2083,2087,2124,2314,2547,2557,2742,6615,6762,7008"
16343,3963,9,"530,765,776,868,874,886,1485,1489,1495"
16343,7525,9,"301,303,1475,1482,2858,2861,2878,4713,5692"
16343,14973,8,"92,1725,3074,3160,5242,5542,5846,5872"
16343,3567,8,"636,641,681,754,757,762,772,785"
16343,14266,8,"18,33,36,132,146,181,611,623"
16343,2864,7,"1475,1485,1500,1570,1582,2313,2420"
16343,5272,7,"3897,4407,5272,5275,6040,6043,6063"
16343,567,7,"947,1839,1868,1886,1890,1905,1912"
16343,16671,7,"20,1907,1929,2700,2702,3457,3495"
16343,12746,6,"749,925,1606,2388,2709,2719"
16343,5716,6,"335,566,618,787,6393,6409"
16343,8809,5,"792,820,1098,1138,4107"
16343,19116,5,"114,148,351,915,1106"
16343,18523,5,"611,1044,1081,1304,1778"
16343,21014,5,"165,167,1374,1376,9918"
16343,11758,5,"166,173,753,910,931"
16343,21923,5,"2384,2386,2400,2415,2434"
16343,13001,4,"400,532,1069,1080"
16343,2925,4,"169,171,335,337"
16343,9104,4,"2091,2111,2122,2128"
16343,5128,4,"156,2275,2285,2345"
16343,11006,4,"906,1477,1831,2849"
16343,20006,4,"1590,1611,1637,3061"
16343,24608,4,"1976,2150,2721,3025"
16343,17779,4,"324,438,1623,1642"
16343,3997,4,"537,539,2171,2197"
