wordId, fileId, frequency, positions
3486,13629,4,"338,4430,4445,8105"
3486,13505,4,"1697,1901,2999,3457"
3486,19482,4,"1193,2768,4967,13586"
3486,16747,4,"3118,12752,17082,17122"
3486,18735,4,"3917,7550,11269,11432"
3486,6799,4,"766,3996,4003,6465"
3486,17977,3,"438,1129,1611"
3486,26193,3,"107,471,2942"
3486,25312,3,"3849,4740,5931"
3486,26304,3,"1251,1990,3194"
3486,15391,3,"1777,7469,9964"
3486,10266,3,"2886,7813,9010"
3486,18409,3,"1258,1490,1744"
3486,21885,3,"386,1359,2570"
3486,2425,3,"210,1776,3770"
3486,12891,3,"15023,15031,15046"
3486,20108,3,"8070,8180,9575"
3486,3499,3,"336,1085,1634"
3486,18130,3,"7167,7351,8700"
3486,18904,3,"1695,7040,7413"
3486,18831,3,"151,189,245"
3486,18683,3,"2890,4449,7931"
3486,8981,3,"156,178,252"
3486,18472,3,"232,1341,4736"
3486,14657,3,"1746,2076,7217"
3486,17940,3,"1688,2727,5477"
3486,17640,3,"466,692,741"
3486,17552,3,"488,657,874"
3486,17547,3,"773,2573,2719"
3486,17528,3,"2511,5370,9181"
3486,17288,3,"571,965,1237"
3486,12768,3,"1520,10107,10120"
3486,6287,3,"211,1726,1753"
3486,20591,3,"686,730,763"
3486,8140,3,"999,1998,7654"
3486,24467,3,"1394,3403,4164"
3486,24519,3,"4977,5679,7244"
3486,6707,3,"3373,4715,7426"
3486,17113,3,"1698,2825,3483"
3486,17780,3,"37,5856,6045"
3486,26692,3,"1593,1619,3351"
3486,112,3,"7534,10001,10362"
3486,4784,3,"2143,5508,5530"
3486,16980,3,"354,2375,2659"
3486,5325,3,"897,6615,9422"
3486,21728,3,"2713,5401,5482"
3486,10682,3,"1521,2160,3028"
3486,20061,3,"8883,9114,12013"
3486,15788,3,"1196,1794,7055"
3486,14808,3,"734,852,5073"
3486,12214,3,"1968,8326,8950"
3486,13247,3,"189,2208,2268"
3486,10741,3,"726,732,3961"
3486,11373,3,"6543,8899,8965"
3486,8681,3,"3153,6348,6378"
3486,16436,3,"2166,10314,10494"
3486,20741,3,"707,4898,10883"
3486,13280,3,"2727,3521,3568"
3486,3446,3,"1210,2420,3155"
3486,11576,3,"1214,3013,3050"
3486,13071,3,"5189,9645,10420"
3486,10538,3,"330,1464,4353"
3486,10873,3,"178,2186,3747"
3486,9485,3,"1289,2015,6727"
3486,11308,3,"333,784,1411"
3486,13647,3,"234,1010,2560"
3486,5318,3,"7184,11583,11827"
3486,12970,3,"819,3262,3711"
3486,21832,3,"453,2421,4548"
3486,520,3,"841,864,878"
3486,11538,3,"3155,7189,7764"
3486,4081,3,"934,5335,5553"
3486,5178,3,"3591,5266,5931"
3486,6772,3,"688,1074,5249"
3486,7789,3,"2525,6442,7966"
3486,4633,3,"5907,5970,5973"
3486,19707,3,"1312,1344,1669"
3486,10790,3,"3020,6936,7474"
3486,9963,3,"472,5694,5829"
3486,572,3,"2185,3670,4046"
3486,13703,3,"1657,8190,8399"
3486,14562,3,"820,850,1037"
3486,8809,3,"196,1139,5170"
3486,26872,3,"2218,2648,2884"
3486,10142,3,"2105,5492,8664"
3486,3159,3,"2654,2807,13214"
3486,18272,3,"304,3002,5131"
3486,16113,3,"5759,5817,5828"
3486,7340,3,"3056,5223,5333"
3486,18670,3,"1847,2065,2254"
3486,11747,3,"779,2704,3267"
3486,5597,3,"291,5220,9669"
3486,15602,3,"2734,5471,5784"
3486,16950,3,"2674,4004,4144"
3486,17149,3,"1764,8733,10716"
3486,4071,3,"2969,5361,5711"
3486,11278,3,"684,1710,2110"
3486,16630,3,"7879,9269,14430"
3486,7346,3,"1286,1658,2029"
3486,15250,3,"996,1001,1006"
3486,24882,3,"1025,9455,10386"
3486,3615,3,"2599,4344,10792"
3486,11157,3,"204,2562,5025"
3486,9895,3,"1143,3593,3623"
3486,8693,3,"2469,3391,4832"
3486,9523,3,"2504,2558,4133"
3486,8296,3,"3070,4506,4558"
3486,7487,3,"1724,9408,13202"
3486,2278,3,"3637,3651,12340"
3486,12213,3,"959,1891,7967"
3486,7770,3,"2916,4748,6409"
3486,8590,3,"332,1294,7603"
3486,18884,3,"1415,2588,4488"
3486,5220,3,"544,1026,1232"
3486,12519,3,"1382,8301,15469"
3486,9102,3,"1102,1608,1866"
3486,7920,3,"1466,5055,7502"
3486,9937,3,"96,8471,8754"
3486,6205,3,"795,1151,2726"
3486,5165,3,"3634,4168,4911"
3486,25238,3,"1877,4075,4087"
3486,20929,3,"425,3515,4073"
3486,2670,3,"411,2427,2533"
3486,16348,3,"1670,1790,1976"
3486,7032,3,"1251,2614,15868"
3486,15612,3,"451,1398,7958"
3486,12995,3,"313,569,1865"
3486,20640,3,"2004,2011,8475"
3486,5281,3,"654,1689,3212"
3486,15784,3,"810,3406,3416"
3486,14241,3,"3312,3977,9715"
3486,20554,3,"965,2224,3480"
3486,7082,3,"670,944,1138"
3486,8769,3,"4612,16820,17142"
3486,21815,3,"3926,6469,8731"
3486,16475,3,"502,1113,2538"
3486,5174,3,"300,1063,5879"
3486,10016,3,"367,429,1184"
3486,3853,3,"7576,8172,8179"
3486,9923,3,"1299,3755,5329"
3486,3946,3,"1606,1774,1832"
3486,11517,3,"1062,3914,5489"
3486,13179,3,"9258,10161,10462"
3486,19509,3,"976,1111,2241"
3486,5698,3,"1225,1234,3831"
3486,12058,3,"920,2113,3339"
3486,8951,3,"1488,2511,7943"
3486,6289,3,"909,983,3436"
3486,16717,3,"5479,11050,12937"
3486,2661,3,"3260,3499,3529"
3486,4620,3,"141,4720,4965"
3486,10994,3,"3578,3596,3996"
3486,6182,3,"1336,8142,8193"
3486,7392,3,"2610,2683,10885"
3486,3936,3,"6119,6837,9136"
3486,11696,3,"7643,13071,16339"
3486,5964,3,"10145,10296,14037"
3486,24079,3,"391,1127,9914"
3486,8988,3,"1701,1718,1732"
3486,8409,3,"1155,3349,3583"
3486,25158,3,"3858,3942,3947"
3486,20216,3,"1086,1243,4182"
3486,13803,3,"4288,6466,9137"
3486,14099,3,"1457,1701,5404"
3486,10169,3,"2969,3520,4824"
3486,14174,3,"6229,8395,9312"
3486,19117,3,"1242,1276,1281"
3486,14710,3,"328,1148,1660"
3486,2654,3,"1296,2151,2186"
3486,449,3,"4147,4187,6346"
3486,24287,3,"3927,6196,6325"
3486,15844,3,"125,4168,4212"
3486,16344,3,"5873,9186,10383"
3486,19609,3,"125,992,3226"
3486,26502,2,"2855,4109"
3486,13440,2,"4040,7805"
3486,2405,2,"1497,1558"
3486,15063,2,"843,1464"
3486,730,2,"2127,2496"
3486,4521,2,"278,1008"
3486,25792,2,"5663,18830"
3486,13384,2,"35,529"
3486,8534,2,"9334,12698"
3486,24888,2,"3930,7652"
3486,24866,2,"1104,3350"
3486,4294,2,"1883,3258"
3486,24673,2,"755,2263"
3486,24597,2,"105,1232"
3486,24593,2,"1380,2939"
3486,4809,2,"3205,6642"
3486,24349,2,"136,589"
3486,24087,2,"256,1251"
3486,5705,2,"10624,11857"
3486,5104,2,"730,1858"
3486,21760,2,"714,1648"
3486,13655,2,"5621,6154"
3486,25101,2,"559,600"
3486,19134,2,"3168,11488"
3486,797,2,"2619,2946"
3486,22182,2,"1741,2170"
3486,22159,2,"6547,6599"
3486,22091,2,"758,769"
3486,98,2,"415,1058"
3486,22019,2,"2599,5138"
3486,22003,2,"114,535"
3486,4885,2,"5599,7393"
3486,9205,2,"174,867"
3486,11467,2,"6299,9482"
3486,26130,2,"641,3998"
3486,21608,2,"2121,2813"
3486,7203,2,"1356,1795"
3486,21429,2,"739,2139"
3486,5401,2,"1839,1848"
3486,15306,2,"3061,9487"
3486,21274,2,"37,3805"
3486,21105,2,"4641,9419"
3486,11217,2,"2992,5253"
3486,20966,2,"407,2245"
3486,20874,2,"4610,11054"
3486,13180,2,"1026,4139"
3486,20678,2,"4460,5807"
3486,24956,2,"3386,6953"
3486,20475,2,"2778,4143"
3486,20440,2,"5815,6923"
3486,21720,2,"133,3284"
3486,20384,2,"3970,4055"
3486,14928,2,"3978,4256"
3486,20295,2,"1276,1967"
3486,6145,2,"1281,1292"
3486,17363,2,"254,2936"
3486,24993,2,"202,600"
3486,19830,2,"1666,1753"
3486,7442,2,"1464,5272"
3486,13644,2,"652,5664"
3486,19986,2,"2144,10418"
3486,19536,2,"813,1161"
3486,19486,2,"2420,2801"
3486,19481,2,"1780,3310"
3486,10256,2,"1124,3101"
3486,19258,2,"489,2766"
3486,19169,2,"892,1345"
3486,11793,2,"4660,4680"
3486,2124,2,"751,7655"
3486,26565,2,"514,976"
3486,19100,2,"1174,1306"
3486,11879,2,"594,2068"
3486,18853,2,"2657,9255"
3486,15313,2,"1537,3128"
3486,17577,2,"1391,1433"
3486,18855,2,"984,2903"
3486,18750,2,"2696,3033"
3486,20710,2,"9166,10041"
3486,18619,2,"3951,4232"
3486,2672,2,"167,837"
3486,18382,2,"3735,7336"
3486,18354,2,"2425,4059"
3486,15749,2,"186,492"
3486,18235,2,"4604,5063"
3486,6585,2,"5584,8659"
3486,19892,2,"172,2569"
3486,17663,2,"1015,1515"
3486,15419,2,"1959,4075"
3486,17470,2,"1862,6524"
3486,18211,2,"337,1385"
3486,24305,2,"5912,8270"
3486,17183,2,"6161,7497"
3486,4668,2,"3823,7978"
3486,8419,2,"4316,6035"
3486,1098,2,"193,2146"
3486,10577,2,"2245,7918"
3486,18562,2,"3065,4713"
3486,25801,2,"1590,3854"
3486,20275,2,"936,1363"
3486,20044,2,"236,5328"
3486,19624,2,"818,2327"
3486,1919,2,"2085,6404"
3486,8813,2,"5253,5276"
3486,4064,2,"488,3029"
3486,10886,2,"2215,2386"
3486,3863,2,"160,3860"
3486,5736,2,"996,5774"
3486,308,2,"478,2990"
3486,18852,2,"189,1433"
3486,21786,2,"655,6151"
3486,13726,2,"2764,5887"
3486,17502,2,"131,4717"
3486,5715,2,"7946,10493"
3486,9866,2,"3144,5668"
3486,16190,2,"943,1094"
3486,222,2,"1916,2177"
3486,12396,2,"6905,17901"
3486,5613,2,"83,5652"
3486,6230,2,"7571,10480"
3486,644,2,"77,432"
3486,3223,2,"1334,2639"
3486,2893,2,"1309,1910"
3486,2162,2,"1089,1094"
3486,15492,2,"1556,5162"
3486,24346,2,"326,2002"
3486,22001,2,"1171,1831"
3486,17119,2,"120,6348"
3486,15100,2,"15996,32256"
3486,12640,2,"182,3156"
3486,23497,2,"97,2619"
3486,12012,2,"123,1485"
3486,1297,2,"2890,3494"
3486,5795,2,"577,980"
3486,13024,2,"4310,4730"
3486,10606,2,"5035,5952"
3486,6725,2,"557,1466"
3486,16893,2,"300,7546"
3486,8388,2,"3104,7131"
3486,6442,2,"383,2468"
3486,19571,2,"5639,5670"
3486,7057,2,"1963,2135"
3486,17440,2,"3640,4131"
3486,2884,2,"3268,3926"
3486,20012,2,"7241,10897"
3486,2756,2,"820,1464"
3486,10956,2,"1464,3433"
3486,591,2,"1333,1356"
3486,6824,2,"1614,2302"
3486,10309,2,"411,4585"
3486,6841,2,"2121,4110"
3486,17897,2,"2528,2892"
3486,565,2,"1060,3832"
3486,17746,2,"1078,6575"
3486,9316,2,"1899,1941"
3486,4759,2,"7165,9601"
3486,5140,2,"342,698"
3486,5637,2,"1485,1518"
3486,2984,2,"1824,2240"
3486,9870,2,"1547,3837"
3486,25374,2,"3498,8834"
3486,7084,2,"9050,9076"
3486,25887,2,"4296,4520"
3486,7787,2,"1072,2640"
3486,5001,2,"6324,10226"
3486,26233,2,"2579,5036"
3486,18939,2,"671,2359"
3486,17474,2,"665,3790"
3486,4082,2,"1358,1553"
3486,7301,2,"2873,6920"
3486,15816,2,"1130,2823"
3486,9964,2,"2377,8564"
3486,10118,2,"2065,3518"
3486,4374,2,"7957,10393"
3486,66,2,"5718,5958"
3486,17034,2,"64,1909"
3486,27148,2,"2846,6883"
3486,2621,2,"925,984"
3486,9951,2,"1892,3309"
3486,14491,2,"8745,15405"
3486,474,2,"3661,7075"
3486,22128,2,"11697,15425"
3486,18145,2,"1583,9183"
3486,470,2,"347,2836"
3486,10929,2,"1969,8445"
3486,21196,2,"1079,1916"
3486,26583,2,"384,1569"
3486,7159,2,"250,1244"
3486,420,2,"2765,3381"
3486,9950,2,"4232,8936"
3486,19365,2,"3677,3869"
3486,13368,2,"3965,7645"
3486,7849,2,"2368,2575"
3486,7380,2,"371,390"
3486,2735,2,"1344,1936"
3486,11357,2,"4317,4373"
3486,760,2,"2292,6401"
3486,27060,2,"244,2930"
3486,14440,2,"215,1530"
3486,21653,2,"369,1771"
3486,6736,2,"9983,9999"
3486,21917,2,"2650,2847"
3486,8851,2,"2779,3765"
3486,10265,2,"1661,3862"
3486,12354,2,"9805,19447"
3486,12380,2,"2687,2689"
3486,17497,2,"592,1782"
3486,16773,2,"1550,2086"
3486,15725,2,"15550,17084"
3486,20535,2,"5306,6611"
3486,20306,2,"709,910"
3486,9369,2,"320,4215"
3486,12473,2,"3251,3277"
3486,24256,2,"482,1752"
3486,13724,2,"5040,8188"
3486,16626,2,"7865,10046"
3486,3925,2,"5064,6650"
3486,4623,2,"4705,7618"
3486,4185,2,"81,7828"
3486,10186,2,"265,682"
3486,19459,2,"1510,2145"
3486,14434,2,"4519,8433"
3486,11156,2,"427,924"
3486,7273,2,"519,532"
3486,12646,2,"1191,1954"
3486,17702,2,"5795,9160"
3486,19508,2,"4357,13361"
3486,11902,2,"49,865"
3486,16756,2,"966,1215"
3486,8839,2,"812,1493"
3486,16282,2,"1072,1097"
3486,15177,2,"2302,3355"
3486,12484,2,"4450,5107"
3486,24781,2,"1145,6174"
3486,6092,2,"2854,2976"
3486,11633,2,"1539,6747"
3486,20404,2,"1392,2210"
3486,8023,2,"970,1711"
3486,12001,2,"174,267"
3486,8253,2,"4992,5013"
3486,8626,2,"1298,2827"
3486,20539,2,"13887,13903"
3486,10388,2,"354,5081"
3486,6112,2,"2754,2833"
3486,4207,2,"2033,2514"
3486,20725,2,"282,3116"
3486,9890,2,"909,11444"
3486,18163,2,"3375,8091"
3486,11310,2,"6294,6299"
3486,17676,2,"10605,25319"
3486,7924,2,"2016,4082"
3486,9827,2,"847,945"
3486,13218,2,"4248,4468"
3486,651,2,"1048,4842"
3486,4928,2,"161,747"
3486,269,2,"1550,1693"
3486,16007,2,"254,6384"
3486,389,2,"586,636"
3486,15333,2,"555,5547"
3486,9572,2,"13761,17504"
3486,1740,2,"2746,2809"
3486,16169,2,"440,3942"
3486,5070,2,"1960,2166"
3486,24500,2,"1606,5930"
3486,1721,2,"1485,3641"
3486,9080,2,"710,1414"
3486,25255,2,"10974,13341"
3486,17530,2,"3410,8530"
3486,25155,2,"26,110"
3486,20065,2,"325,1521"
3486,6302,2,"126,336"
3486,26150,2,"3303,4177"
3486,18234,2,"5484,15279"
3486,20679,2,"2384,8089"
3486,270,2,"1274,1368"
3486,5933,2,"2562,3028"
3486,86,2,"4214,5508"
3486,3918,2,"1095,1143"
3486,21437,2,"7986,8246"
3486,9240,2,"13108,29122"
3486,9947,2,"238,3055"
3486,20089,2,"2041,2566"
3486,18144,2,"7933,10466"
3486,7483,2,"1532,7486"
3486,3523,2,"2324,4179"
3486,9969,2,"3430,7499"
3486,15739,2,"76,901"
3486,9803,2,"1671,2162"
3486,8492,2,"1090,1270"
3486,11178,2,"698,1995"
3486,5026,2,"3166,3300"
3486,3586,2,"402,3873"
3486,13640,2,"2244,2279"
3486,9401,2,"1207,3618"
3486,18658,2,"198,1685"
3486,1257,2,"44,427"
3486,143,2,"11691,12945"
3486,26268,2,"1817,2554"
3486,3222,2,"2500,2641"
3486,25923,2,"875,3560"
3486,3055,2,"840,1010"
3486,17193,2,"2727,2776"
3486,21817,2,"1070,3705"
3486,11235,2,"230,1631"
3486,15259,2,"9261,24068"
3486,2855,2,"351,1721"
3486,25935,2,"798,1931"
3486,4286,2,"1111,3213"
3486,21194,2,"2153,2864"
3486,21985,2,"435,569"
3486,6768,2,"1881,4070"
3486,5442,2,"394,1627"
3486,8538,2,"5948,9100"
3486,430,2,"4649,11135"
3486,5474,2,"787,1891"
3486,19570,2,"1018,4413"
3486,12309,2,"2403,6913"
3486,19549,2,"949,1273"
3486,12149,2,"994,7325"
3486,2763,2,"1011,1393"
3486,1900,2,"2677,4755"
3486,8530,2,"10761,10895"
3486,16072,2,"3733,4268"
3486,19116,2,"817,3204"
3486,5379,2,"2845,2855"
3486,24193,2,"6880,8789"
3486,7319,2,"1586,1949"
3486,8257,2,"730,1807"
3486,3741,2,"3858,6074"
3486,17306,2,"3082,3128"
3486,1162,2,"4816,15617"
3486,4289,2,"1642,3041"
3486,12436,2,"711,1118"
3486,9134,2,"745,1382"
3486,9929,2,"3717,6198"
3486,18407,2,"904,4287"
3486,9504,2,"2002,3874"
3486,3565,2,"12225,13067"
3486,26220,2,"828,2383"
3486,21014,2,"2141,7141"
3486,10783,2,"520,543"
3486,8840,2,"1414,2158"
3486,20764,2,"409,779"
3486,2140,2,"5825,7269"
3486,7676,2,"1785,5571"
3486,17266,2,"2149,3662"
3486,24371,2,"550,4868"
3486,7385,2,"1328,1334"
3486,7598,2,"5891,5925"
3486,17462,2,"1788,7142"
3486,10559,2,"3316,4318"
3486,10368,2,"1501,8505"
3486,10349,2,"3379,6395"
3486,14369,2,"3328,3390"
3486,18304,2,"1901,4446"
3486,1780,2,"2678,3554"
3486,8246,2,"1337,1618"
3486,15308,2,"269,1094"
3486,18180,2,"445,851"
3486,10524,2,"25,41"
3486,3113,2,"8498,13855"
3486,4958,2,"649,1285"
3486,8441,2,"1074,1160"
3486,11483,2,"2304,8652"
3486,225,2,"4827,10382"
3486,15722,2,"2308,4734"
3486,19874,2,"3561,12251"
3486,14110,2,"4381,4605"
3486,11181,2,"877,905"
3486,16482,2,"6934,9032"
3486,12014,2,"126,316"
3486,6888,2,"5280,5414"
3486,6664,2,"470,670"
3486,24598,2,"1306,2256"
3486,20774,2,"271,676"
3486,14951,2,"2687,6404"
3486,4983,2,"525,4595"
3486,12016,2,"15076,15092"
3486,21379,2,"1129,1183"
3486,19648,2,"5317,16234"
3486,2867,2,"2866,5647"
3486,21100,2,"8007,8054"
3486,16299,2,"705,934"
3486,5391,2,"1690,1707"
3486,4010,2,"995,1064"
3486,4372,2,"5119,7499"
3486,1076,2,"1226,1759"
3486,15738,2,"3029,3228"
3486,15448,2,"3743,4107"
3486,9941,2,"593,1924"
3486,10148,2,"476,1381"
3486,7934,2,"3699,3780"
3486,10454,2,"3126,4680"
3486,3724,2,"769,3202"
3486,9055,2,"501,508"
3486,11981,2,"1694,4012"
3486,7774,2,"362,658"
3486,7322,2,"125,1327"
3486,9945,2,"10213,11364"
3486,15606,2,"582,1880"
3486,8580,2,"702,1612"
3486,26641,2,"3387,3430"
3486,10202,2,"15644,17917"
3486,8491,2,"507,1541"
3486,5725,2,"7654,7710"
3486,2298,2,"3433,7095"
3486,4549,2,"12437,12651"
3486,10917,2,"177,908"
3486,8629,2,"5662,6037"
3486,9040,2,"340,1085"
3486,20078,2,"5382,6089"
3486,12861,2,"4059,6941"
3486,6249,2,"7440,7503"
3486,19911,2,"2982,3932"
3486,3199,2,"4237,6125"
3486,7604,2,"1934,1969"
3486,11301,2,"297,1042"
3486,3226,2,"1368,8282"
3486,6429,2,"2396,2543"
3486,6467,2,"88,252"
3486,4307,2,"6550,13928"
3486,15174,2,"93,1284"
3486,8748,2,"2360,6041"
3486,17771,2,"580,665"
3486,20700,2,"1318,6511"
3486,522,2,"2186,2201"
3486,4517,2,"85,1673"
3486,5411,2,"306,1362"
3486,19792,2,"680,1162"
3486,3996,2,"2299,2434"
3486,3443,2,"1558,2498"
3486,114,2,"2384,3147"
3486,21685,2,"642,1444"
3486,25408,2,"3251,9204"
3486,1572,2,"843,3507"
3486,13780,2,"115,805"
3486,7562,2,"2090,4238"
3486,4753,2,"116,1545"
3486,25779,2,"1560,2995"
3486,6703,2,"1243,1676"
3486,3636,2,"489,572"
3486,22220,2,"881,908"
3486,933,2,"2610,2850"
3486,2805,2,"1380,11091"
3486,13596,2,"3369,4103"
3486,2656,2,"59,115"
3486,19444,2,"3094,3776"
3486,18415,2,"369,409"
3486,12926,2,"3733,4641"
3486,21146,2,"1524,2032"
3486,14997,2,"4236,4259"
3486,4011,2,"3967,6949"
3486,5028,2,"986,3383"
3486,5080,2,"1428,2215"
3486,14972,2,"8843,9023"
3486,4110,2,"2421,2438"
3486,11511,2,"6998,7004"
3486,246,2,"4055,5992"
3486,17124,2,"854,1469"
3486,4258,2,"4566,4623"
3486,25022,2,"1303,7307"
3486,3478,2,"267,4771"
3486,2990,2,"402,1300"
3486,8660,2,"2930,2942"
3486,26628,2,"1700,1714"
3486,21777,2,"1811,3188"
3486,20422,2,"1284,2619"
3486,19208,2,"2192,2571"
3486,22185,2,"732,786"
3486,21066,2,"1595,1647"
3486,10366,2,"652,3129"
3486,6394,2,"2214,5860"
3486,18654,2,"1426,2483"
3486,8601,2,"627,790"
3486,7981,2,"328,6116"
3486,1624,2,"3534,5175"
3486,10930,2,"1081,1800"
3486,7248,2,"6813,8345"
3486,16763,2,"7695,14466"
3486,5727,2,"1282,1357"
3486,13947,2,"4508,8615"
3486,343,2,"6123,11952"
