wordId, fileId, frequency, positions
9673,4979,7,"1735,2381,3172,3183,3388,3462,3550"
9673,8674,7,"37,74,419,421,432,2176,2342"
9673,6228,7,"37,232,235,237,256,395,509"
9673,12519,6,"97,104,116,123,130,1421"
9673,16648,6,"2438,2449,2474,3090,3418,5871"
9673,14666,6,"478,737,1295,2322,2607,4870"
9673,2519,6,"99,347,412,450,588,600"
9673,1062,6,"191,193,1006,1008,1330,2055"
9673,12861,6,"2833,2858,3498,3534,3656,6377"
9673,7870,6,"42,214,522,803,855,867"
9673,16924,6,"49,61,298,323,1036,1049"
9673,194,6,"459,520,562,574,3113,3124"
9673,17253,6,"551,856,1431,2840,3377,3441"
9673,2329,6,"96,420,448,510,646,1256"
9673,17700,6,"2131,4969,4991,5009,9124,13020"
9673,362,6,"406,2881,6057,6828,6962,7968"
9673,5526,6,"1078,1870,1901,2744,2749,3838"
9673,10732,6,"362,369,1810,1994,2077,2299"
9673,8666,6,"57,82,207,352,1256,1347"
9673,18243,5,"41,157,173,1665,1690"
9673,3610,5,"2339,2990,4208,5869,7667"
9673,21920,5,"917,1716,1758,1840,2700"
9673,21643,5,"153,511,3838,4344,6773"
9673,21365,5,"70,117,119,846,894"
9673,15594,5,"1194,1196,2701,4410,4528"
9673,19763,5,"3304,4657,4666,5042,5129"
9673,7134,5,"780,782,804,1115,2077"
9673,17297,5,"1060,1108,1149,1351,1504"
9673,20228,5,"283,2595,3229,3691,5451"
9673,19230,5,"1185,1728,2982,4322,5046"
9673,6901,5,"166,180,246,2193,2253"
9673,21802,5,"1248,1703,3458,3467,4480"
9673,24882,5,"7578,12620,12680,12714,12764"
9673,10056,5,"3252,3287,4377,5789,7201"
9673,24631,5,"626,2970,3747,3759,5477"
9673,7917,5,"3,41,105,413,434"
9673,644,5,"48,181,763,818,831"
9673,6285,5,"36,129,571,616,619"
9673,18865,5,"30,43,92,95,645"
9673,19941,5,"409,1430,1449,1471,2495"
9673,8671,5,"20,33,81,87,257"
9673,3968,5,"129,647,792,795,798"
9673,7186,5,"5025,5042,5048,5157,5478"
9673,225,5,"2752,3068,6929,7493,9619"
9673,17137,5,"198,233,571,743,2804"
9673,18800,5,"1116,2184,2188,3104,3669"
9673,899,5,"245,320,419,421,1443"
9673,10102,5,"122,215,1769,2223,3367"
9673,16665,5,"1941,1969,3151,7144,9991"
9673,6107,5,"2422,3005,3213,4656,5707"
9673,6283,5,"63,636,663,757,891"
9673,25319,4,"571,573,633,676"
9673,25207,4,"188,230,279,642"
9673,8095,4,"1146,2455,3337,3465"
9673,21644,4,"2561,5248,5275,5298"
9673,19863,4,"543,1348,1603,1658"
9673,6073,4,"2,9,227,1009"
9673,25693,4,"1128,1736,2371,3223"
9673,21685,4,"713,766,828,1029"
9673,17138,4,"975,1019,1302,2020"
9673,16668,4,"114,3764,4250,6659"
9673,6799,4,"187,2511,4851,6615"
9673,15784,4,"3627,4911,4913,4915"
9673,15110,4,"4687,4948,5747,6450"
9673,13292,4,"182,1161,1254,2340"
9673,25277,4,"932,981,2254,2404"
9673,21400,4,"8217,9379,13828,13833"
9673,719,4,"561,981,1515,1939"
9673,15810,4,"447,1115,1124,5173"
9673,11124,4,"340,343,972,975"
9673,6786,4,"50,53,1106,3961"
9673,13070,4,"300,1974,2706,3374"
9673,21480,4,"3528,3619,3697,3717"
9673,10138,4,"4897,4918,4936,6858"
9673,19493,4,"1875,6395,6554,6590"
9673,20149,4,"2498,4024,4474,5193"
9673,17578,4,"2,14,51,431"
9673,16703,4,"2709,18824,20005,22822"
9673,7712,4,"171,2140,5046,5049"
9673,1318,4,"1063,1197,1276,1320"
9673,17498,4,"1412,2754,2756,2792"
9673,17233,4,"57,274,646,905"
9673,8656,4,"1623,4701,4719,4739"
9673,10519,4,"1761,1851,4452,4468"
9673,11363,4,"288,2305,2867,2931"
9673,21259,4,"142,384,389,2112"
9673,2332,4,"36,72,213,217"
9673,13998,4,"490,662,664,677"
9673,26500,3,"2913,2921,2922"
9673,25907,3,"297,305,307"
9673,695,3,"109,111,127"
9673,24574,3,"844,3229,3587"
9673,21859,3,"3066,3397,5422"
9673,21534,3,"763,3660,3897"
9673,18265,3,"494,3078,3128"
9673,18194,3,"759,1738,1913"
9673,25157,3,"6654,8916,8928"
9673,17046,3,"3379,4954,4956"
9673,16790,3,"2342,2713,2769"
9673,15767,3,"213,220,461"
9673,20296,3,"1209,2139,3881"
9673,16107,3,"1048,1654,1656"
9673,7886,3,"3624,3709,4586"
9673,18835,3,"482,1140,1508"
9673,2278,3,"10286,10362,10614"
9673,19457,3,"1192,1209,1226"
9673,6556,3,"3898,3900,4017"
9673,8258,3,"177,760,806"
9673,2334,3,"61,311,373"
9673,8735,3,"252,354,2945"
9673,5933,3,"2435,3059,4458"
9673,9241,3,"1947,4672,25656"
9673,18886,3,"304,991,1024"
9673,11618,3,"899,1546,1570"
9673,19880,3,"580,741,974"
9673,18838,3,"1108,1526,1531"
9673,11115,3,"450,594,696"
9673,7319,3,"4991,6158,6206"
9673,6163,3,"697,2243,2387"
9673,2319,3,"4230,4243,5836"
9673,4314,3,"9,475,483"
9673,3453,3,"2680,4232,7214"
9673,7301,3,"565,600,607"
9673,18841,3,"3543,6802,7195"
9673,8131,3,"4855,4870,9941"
9673,1953,3,"3000,3106,3170"
9673,16100,3,"3,366,501"
9673,14741,3,"1627,3283,4772"
9673,337,3,"375,489,509"
9673,10812,3,"4829,12534,12998"
9673,13350,3,"95,281,914"
9673,14027,3,"70,285,1923"
9673,8827,3,"5328,5334,9345"
9673,8938,3,"560,589,1293"
9673,10152,3,"210,992,4349"
9673,16236,3,"405,15692,15823"
9673,12649,3,"270,5893,5929"
9673,14519,3,"3044,5026,5036"
9673,5982,3,"2849,2997,3016"
9673,3515,3,"2056,2063,8758"
9673,21816,3,"2480,2549,2607"
9673,8384,3,"1,1600,1733"
9673,16401,3,"1501,1524,1555"
9673,10490,3,"3903,5466,7282"
9673,3152,3,"981,1268,1300"
9673,24280,3,"1198,6111,6704"
9673,3976,3,"4909,5687,6567"
9673,21138,3,"957,1081,1097"
9673,6282,3,"223,229,398"
9673,5935,3,"834,1125,1139"
9673,9443,3,"5073,5139,5214"
9673,19648,3,"15069,15079,15081"
9673,14728,3,"326,1778,2870"
9673,6324,3,"4861,4873,5209"
9673,10145,3,"1742,1768,4424"
9673,13007,2,"372,743"
9673,24684,2,"508,3704"
9673,25377,2,"311,317"
9673,24528,2,"6475,6559"
9673,24305,2,"5434,9686"
9673,18489,2,"2265,3730"
9673,2540,2,"202,1759"
9673,21885,2,"2463,2493"
9673,21194,2,"3199,3233"
9673,24519,2,"6095,7220"
9673,20839,2,"435,544"
9673,20045,2,"1985,2008"
9673,19927,2,"210,265"
9673,19808,2,"1628,1796"
9673,8140,2,"4141,5736"
9673,15316,2,"431,1651"
9673,18104,2,"1153,1159"
9673,243,2,"3437,3588"
9673,153,2,"617,620"
9673,14039,2,"2339,2346"
9673,18244,2,"1820,2028"
9673,14910,2,"1473,1475"
9673,10415,2,"1634,2550"
9673,14742,2,"1181,1184"
9673,3801,2,"267,6003"
9673,1740,2,"3412,4508"
9673,19364,2,"1532,1537"
9673,302,2,"3278,3281"
9673,5422,2,"3663,3668"
9673,26027,2,"2285,2347"
9673,8046,2,"1824,2473"
9673,3385,2,"1221,1230"
9673,5220,2,"4,1325"
9673,17630,2,"1195,1197"
9673,8739,2,"431,490"
9673,5292,2,"936,2908"
9673,442,2,"1891,1927"
9673,6172,2,"2218,2845"
9673,12926,2,"2941,4266"
9673,10171,2,"2472,2477"
9673,9266,2,"9063,9350"
9673,4327,2,"650,686"
9673,7820,2,"470,476"
9673,17606,2,"565,2681"
9673,14419,2,"45,465"
9673,17004,2,"1389,1412"
9673,13919,2,"8898,11077"
9673,6347,2,"76,225"
9673,5471,2,"3929,3940"
9673,4669,2,"3031,3556"
9673,11507,2,"690,1024"
9673,9922,2,"11976,11982"
9673,8249,2,"106,120"
9673,8981,2,"195,331"
9673,5955,2,"98,1396"
9673,7522,2,"900,907"
9673,16249,2,"525,4191"
9673,3614,2,"3289,3290"
9673,9144,2,"725,2155"
9673,6913,2,"47,218"
9673,19895,2,"879,881"
9673,7990,2,"423,1320"
9673,1330,2,"1455,1475"
9673,15094,2,"4992,9871"
9673,450,2,"1445,1447"
9673,5449,2,"8717,16483"
9673,11272,2,"3986,5124"
9673,2669,2,"1459,2492"
9673,8062,2,"2325,2581"
9673,15152,2,"649,652"
9673,575,2,"598,1070"
9673,9383,2,"11605,11692"
9673,14159,2,"2851,15095"
9673,16960,2,"196,2343"
9673,6115,2,"273,713"
9673,8644,2,"8398,12889"
9673,6030,2,"371,1118"
9673,16549,2,"33,616"
9673,6775,2,"1219,3028"
9673,8598,2,"2991,2993"
9673,21546,2,"1416,1419"
9673,18464,2,"291,294"
9673,2263,2,"450,7221"
9673,1485,2,"747,949"
9673,25871,2,"6269,6632"
9673,7421,2,"2830,3173"
9673,25140,2,"706,732"
9673,12245,2,"321,356"
9673,24759,2,"1800,3722"
9673,22084,2,"253,273"
9673,5748,2,"1280,1357"
9673,5382,2,"10517,10530"
9673,8648,2,"291,6180"
9673,150,2,"4245,5662"
9673,6120,2,"655,659"
9673,1003,2,"246,250"
9673,18140,2,"879,5818"
9673,18330,2,"1913,3128"
9673,15831,2,"705,709"
9673,452,2,"8300,9015"
9673,13081,2,"4031,4822"
9673,18296,2,"4994,5070"
9673,4859,2,"5522,5542"
9673,1666,2,"13393,13518"
9673,18641,2,"8,23"
9673,185,2,"22766,23184"
9673,20823,2,"147,149"
9673,3778,2,"282,311"
9673,3779,2,"3134,4217"
9673,3971,2,"1822,1829"
9673,10527,2,"858,2210"
9673,8687,2,"2559,2695"
9673,15419,2,"3159,3714"
9673,4472,2,"795,869"
9673,15372,2,"1312,6149"
9673,5765,2,"2431,2442"
9673,4653,2,"161,1341"
9673,10750,2,"127,1567"
9673,5266,2,"5985,8490"
9673,16868,2,"4027,4101"
9673,14465,2,"485,14694"
9673,14701,2,"2946,6268"
9673,26123,1,1654
9673,13794,1,2710
9673,26021,1,6741
9673,25682,1,65
9673,10858,1,2444
9673,25649,1,505
9673,25205,1,646
9673,25121,1,520
9673,25114,1,1320
9673,24866,1,4637
9673,21490,1,4181
9673,24521,1,8831
9673,23723,1,499
9673,22781,1,2460
9673,25301,1,5178
9673,19134,1,7801
9673,3496,1,4165
9673,22307,1,5500
9673,22256,1,418
9673,22185,1,330
9673,22137,1,4685
9673,22123,1,249
9673,25792,1,17041
9673,797,1,1663
9673,11787,1,1699
9673,21634,1,202
9673,21608,1,8902
9673,21352,1,1616
9673,21010,1,6647
9673,20860,1,1416
9673,20825,1,8707
9673,20705,1,23049
9673,20456,1,1065
9673,20442,1,162
9673,20384,1,4955
9673,14928,1,6052
9673,1606,1,2361
9673,14394,1,8979
9673,26281,1,6275
9673,24470,1,603
9673,20287,1,1635
9673,20279,1,316
9673,18860,1,247
9673,20059,1,1203
9673,24371,1,6537
9673,14745,1,3934
9673,19848,1,375
9673,19830,1,1826
9673,19603,1,503
9673,11691,1,1192
9673,12157,1,3489
9673,19596,1,476
9673,19569,1,6698
9673,19542,1,1266
9673,22597,1,12444
9673,18106,1,2067
9673,19469,1,2838
9673,25212,1,1469
9673,22126,1,9495
9673,349,1,2207
9673,14559,1,737
9673,18671,1,2909
9673,18484,1,7745
9673,18462,1,5452
9673,18453,1,12484
9673,26031,1,499
9673,6773,1,1162
9673,2967,1,4221
9673,21844,1,1407
9673,1921,1,8943
9673,25199,1,145
9673,12456,1,154
9673,5579,1,3930
9673,19816,1,1620
9673,20894,1,4534
9673,17597,1,15720
9673,17567,1,2286
9673,17494,1,13114
9673,17470,1,1705
9673,17435,1,4808
9673,24339,1,8233
9673,17149,1,6310
9673,17139,1,9
9673,17499,1,738
9673,14916,1,6441
9673,11735,1,998
9673,26156,1,1430
9673,16720,1,3002
9673,16661,1,1387
9673,27246,1,924
9673,16255,1,1596
9673,16861,1,1595
9673,20556,1,654
9673,15648,1,2625
9673,15646,1,419
9673,10778,1,889
9673,15426,1,4789
9673,24421,1,1672
9673,7006,1,767
9673,25120,1,3384
9673,22752,1,699
9673,22223,1,588
9673,18050,1,993
9673,14976,1,1461
9673,16022,1,581
9673,14909,1,22378
9673,14855,1,2278
9673,24749,1,3344
9673,3216,1,26889
9673,14798,1,9969
9673,21985,1,915
9673,26157,1,860
9673,8286,1,6174
9673,9946,1,2307
9673,20251,1,4597
9673,15595,1,8848
9673,9177,1,3039
9673,10726,1,8892
9673,4129,1,7312
9673,15465,1,2351
9673,10779,1,13571
9673,3683,1,6679
9673,7981,1,8052
9673,3409,1,3103
9673,14298,1,1585
9673,768,1,65
9673,3993,1,164
9673,4399,1,649
9673,10064,1,4686
9673,2450,1,7816
9673,24138,1,154
9673,2307,1,740
9673,14103,1,9031
9673,9878,1,1170
9673,6473,1,2957
9673,167,1,8739
9673,1771,1,1603
9673,8356,1,2413
9673,8470,1,18003
9673,13246,1,809
9673,625,1,1333
9673,19315,1,2128
9673,2513,1,126
9673,15765,1,1301
9673,18592,1,946
9673,24694,1,13161
9673,7784,1,4312
9673,8976,1,8017
9673,10093,1,2101
9673,22630,1,1175
9673,7483,1,6969
9673,15249,1,6873
9673,7345,1,49
9673,6831,1,725
9673,3512,1,1423
9673,21161,1,1284
9673,12299,1,791
9673,10309,1,2037
9673,13703,1,2919
9673,17048,1,2304
9673,5700,1,1268
9673,26302,1,4662
9673,7367,1,1668
9673,17538,1,6621
9673,5402,1,138
9673,21042,1,11351
9673,9084,1,1636
9673,9860,1,6126
9673,9950,1,2556
9673,19902,1,1401
9673,2382,1,847
9673,17034,1,5080
9673,921,1,2223
9673,6694,1,11504
9673,245,1,1947
9673,6440,1,1005
9673,25684,1,16
9673,16450,1,3394
9673,9344,1,1153
9673,14735,1,4960
9673,758,1,8978
9673,4882,1,7095
9673,25678,1,969
9673,21274,1,2656
9673,11373,1,13147
9673,8085,1,951
9673,13501,1,1814
9673,10183,1,1488
9673,25395,1,729
9673,22558,1,914
9673,12952,1,1050
9673,1446,1,461
9673,13764,1,17756
9673,15100,1,1838
9673,14037,1,142
9673,25975,1,150
9673,12572,1,2695
9673,7871,1,64
9673,19807,1,4408
9673,6523,1,366
9673,9297,1,1404
9673,18410,1,1138
9673,8972,1,576
9673,20005,1,336
9673,10622,1,1518
9673,12237,1,5006
9673,7783,1,6586
9673,21907,1,99
9673,2586,1,800
9673,3487,1,2563
9673,10929,1,9514
9673,2530,1,1197
9673,13355,1,886
9673,8665,1,1915
9673,7303,1,4053
9673,18939,1,3871
9673,9005,1,366
9673,7159,1,286
9673,7035,1,4743
9673,22392,1,535
9673,1839,1,2610
9673,24535,1,2486
9673,1079,1,2533
9673,18677,1,3157
9673,16715,1,7131
9673,7774,1,1722
9673,12650,1,6903
9673,2532,1,4261
9673,1721,1,2690
9673,26701,1,694
9673,19193,1,552
9673,21484,1,1773
9673,7177,1,682
9673,18990,1,6165
9673,10109,1,143
9673,21750,1,4373
9673,16721,1,58
9673,15620,1,379
9673,22574,1,429
9673,2820,1,3073
9673,10786,1,6261
9673,8690,1,423
9673,3163,1,1912
9673,16199,1,1007
9673,20151,1,3898
9673,25201,1,518
9673,10331,1,177
9673,913,1,1179
9673,5508,1,5931
9673,5751,1,842
9673,20089,1,3850
9673,16542,1,46
9673,2750,1,921
9673,14566,1,836
9673,22937,1,219
9673,21826,1,4108
9673,15816,1,344
9673,11746,1,508
9673,25993,1,3434
9673,14376,1,3523
9673,11934,1,24936
9673,18133,1,6131
9673,9884,1,3832
9673,20445,1,1158
9673,2330,1,152
9673,23760,1,56
9673,6952,1,415
9673,14898,1,5710
9673,15120,1,226
9673,9937,1,14450
9673,8679,1,623
9673,8637,1,195
9673,4045,1,1120
9673,19509,1,3077
9673,12884,1,2476
9673,16008,1,166
9673,25005,1,272
9673,716,1,1882
9673,10127,1,3307
9673,8287,1,1088
9673,8389,1,436
9673,9583,1,3393
9673,3994,1,127
9673,18751,1,4799
9673,13331,1,1525
9673,89,1,8028
9673,2581,1,623
9673,2514,1,6494
9673,11970,1,1826
9673,4708,1,3775
9673,11331,1,1614
9673,7164,1,4504
9673,13290,1,48
9673,20186,1,1449
9673,12483,1,10522
9673,522,1,3904
9673,13373,1,16303
9673,1279,1,609
9673,26641,1,4809
9673,24184,1,2897
9673,25660,1,495
9673,26700,1,1505
9673,11789,1,1122
9673,9944,1,1688
9673,722,1,90
9673,10095,1,3378
9673,24783,1,3798
9673,24977,1,1893
9673,17154,1,468
9673,9251,1,339
9673,6778,1,4948
9673,12280,1,368
9673,11593,1,405
9673,8802,1,6141
9673,1659,1,1089
9673,1120,1,8363
9673,9951,1,933
9673,10419,1,1220
9673,1932,1,5590
9673,1182,1,322
9673,2311,1,3187
9673,553,1,404
9673,19478,1,11640
9673,8408,1,3487
9673,12715,1,4399
9673,19776,1,1465
9673,3609,1,3566
9673,8250,1,5286
9673,25180,1,1513
9673,26871,1,1198
9673,11814,1,1412
9673,8775,1,364
9673,17462,1,660
9673,446,1,2554
9673,5547,1,2922
9673,14501,1,108
9673,5297,1,632
9673,20179,1,963
9673,17475,1,3701
9673,8796,1,539
9673,3068,1,1521
9673,22386,1,4164
9673,17124,1,1889
9673,8652,1,1099
9673,190,1,16009
9673,10190,1,369
9673,7634,1,1372
9673,11599,1,3159
9673,24152,1,794
9673,21653,1,1549
9673,23557,1,337
9673,13999,1,513
9673,20730,1,15100
9673,5051,1,1289
9673,5163,1,2294
9673,1360,1,4278
9673,8296,1,3422
9673,21241,1,4378
9673,26304,1,526
9673,18401,1,3554
9673,25045,1,2291
9673,111,1,1050
9673,18337,1,2570
9673,139,1,6964
9673,941,1,1262
9673,16630,1,7767
9673,724,1,2121
9673,6200,1,858
9673,17148,1,826
9673,5964,1,2128
9673,14562,1,933
9673,591,1,2695
9673,10974,1,5169
9673,3202,1,2057
9673,11568,1,2300
9673,19804,1,5502
9673,646,1,484
9673,14585,1,941
9673,21740,1,669
9673,1430,1,365
9673,3153,1,796
9673,2541,1,22
9673,4208,1,12529
9673,18088,1,10761
9673,3518,1,1201
9673,19135,1,1947
9673,17469,1,16787
9673,24471,1,583
9673,12974,1,3427
9673,24373,1,1378
9673,10850,1,2854
9673,1307,1,545
9673,26023,1,1767
9673,6508,1,738
9673,5715,1,4145
9673,4955,1,2181
9673,25367,1,14315
9673,1148,1,7780
9673,24423,1,670
9673,11506,1,7394
9673,10447,1,3417
9673,7197,1,1337
9673,8208,1,1165
9673,13936,1,74
9673,1390,1,988
9673,5725,1,4880
9673,14736,1,4806
9673,3123,1,310
9673,9377,1,9
9673,7313,1,323
9673,24342,1,433
9673,3159,1,12496
9673,5504,1,1070
9673,6665,1,1726
9673,5028,1,1306
9673,10429,1,2721
9673,478,1,55
9673,26033,1,1432
9673,26749,1,706
9673,5761,1,1206
9673,25001,1,2333
9673,16240,1,2279
9673,4776,1,431
9673,3454,1,6406
9673,17422,1,2423
9673,13789,1,479
9673,15792,1,351
9673,21295,1,18474
9673,24543,1,5863
9673,15172,1,2174
9673,3572,1,115
9673,11646,1,1066
9673,160,1,7074
9673,9055,1,305
9673,7280,1,235
9673,21486,1,9472
9673,14471,1,1430
9673,4593,1,325
9673,5879,1,2672
9673,8892,1,332
9673,8593,1,856
9673,9000,1,11
9673,8171,1,2236
9673,26382,1,1292
9673,9498,1,4044
9673,4239,1,2074
9673,25414,1,1582
9673,9524,1,4051
9673,21140,1,7939
9673,4037,1,4440
9673,22623,1,616
9673,10313,1,3649
9673,544,1,2154
9673,14115,1,2677
9673,17522,1,2575
9673,5539,1,8078
9673,4183,1,176
9673,14645,1,2282
9673,3769,1,572
9673,6109,1,212
9673,8578,1,5753
9673,7561,1,2140
9673,14591,1,3210
9673,19579,1,1117
9673,7229,1,1870
9673,5957,1,928
9673,12217,1,607
9673,17230,1,6431
9673,7033,1,5897
9673,10615,1,9545
9673,5083,1,258
9673,6865,1,408
9673,12250,1,2459
9673,1640,1,1677
9673,25393,1,487
9673,12774,1,369
9673,5075,1,4160
9673,420,1,6948
9673,8533,1,884
9673,19157,1,5450
9673,22254,1,5352
9673,24309,1,17
9673,11696,1,8429
9673,86,1,13920
9673,7772,1,674
9673,21532,1,7704
9673,13288,1,916
9673,10293,1,452
9673,14119,1,2623
9673,8577,1,5425
9673,6462,1,1122
9673,22110,1,390
9673,5517,1,2388
9673,13442,1,424
9673,13394,1,1201
9673,15191,1,5360
9673,21325,1,107
9673,15517,1,23099
9673,5984,1,8645
9673,22310,1,5347
9673,5194,1,834
9673,14164,1,90
9673,10784,1,2792
9673,6130,1,4691
9673,20358,1,4263
9673,13364,1,1559
