wordId, fileId, frequency, positions
29065,17524,8,"6867,6880,6894,6919,12411,12426,16633,16657"
29065,25981,8,"4609,4611,4612,4628,4650,4663,4714,4778"
29065,12554,7,"990,992,1410,2063,2072,2073,4275"
29065,8499,7,"1110,1124,1128,1139,1147,1159,1167"
29065,12427,7,"103,363,450,465,558,691,705"
29065,20281,7,"1701,1703,1887,1900,1974,2019,2079"
29065,13443,7,"583,1107,1751,1768,5335,5723,5789"
29065,10765,6,"764,769,885,894,899,931"
29065,7086,6,"242,253,1052,1082,1093,1126"
29065,409,6,"5676,5705,5722,5748,5767,5774"
29065,26632,6,"448,577,2283,2322,2471,2496"
29065,18126,6,"1092,1094,1104,1542,1544,1553"
29065,20771,6,"1340,1360,1362,1379,1381,1398"
29065,25032,6,"3128,3148,3189,3211,3251,3273"
29065,22477,6,"601,607,620,978,983,998"
29065,10199,5,"1754,1764,1776,3543,3580"
29065,11934,5,"1954,20376,20396,24041,24059"
29065,6060,5,"1460,1468,1483,1503,1611"
29065,22896,5,"2332,2335,2339,2342,2347"
29065,11285,5,"502,520,521,578,580"
29065,17759,5,"7016,7027,9595,9617,9635"
29065,22344,5,"34,61,118,123,138"
29065,14087,5,"5569,5583,5597,6220,6242"
29065,4166,5,"16165,16185,16198,16208,16228"
29065,15197,5,"4956,4966,4978,4997,5019"
29065,13024,5,"11831,11841,11852,11871,11878"
29065,15257,5,"1625,1636,1646,1659,3369"
29065,19478,4,"7462,8539,8552,8564"
29065,4940,4,"8221,8242,8262,8288"
29065,18155,4,"582,665,1263,1291"
29065,15605,4,"966,986,1055,1073"
29065,5984,4,"8300,8325,11092,11116"
29065,19201,4,"110,130,592,754"
29065,21143,4,"6021,6023,6047,6051"
29065,9329,4,"5244,5259,6098,6106"
29065,9343,4,"1993,2001,2010,2018"
29065,6914,4,"718,731,2379,2411"
29065,17115,4,"5503,5520,5523,5535"
29065,10022,4,"1437,1456,1468,1487"
29065,14455,4,"7303,7326,7389,7412"
29065,11804,4,"10114,10136,10154,10175"
29065,13584,4,"591,602,624,635"
29065,6987,4,"1179,1196,1217,1241"
29065,13781,4,"9373,9381,9392,9403"
29065,8027,4,"3870,3915,4023,4071"
29065,9849,4,"4764,4769,4773,4778"
29065,16503,4,"4320,4330,4339,4353"
29065,17905,4,"671,700,718,728"
29065,13056,4,"65,337,1430,4397"
29065,2370,4,"363,394,397,3446"
29065,25749,3,"2917,2931,2942"
29065,10198,3,"318,329,355"
29065,19499,3,"6365,6398,6417"
29065,500,3,"130,1773,1792"
29065,6736,3,"5501,5525,5560"
29065,12492,3,"2490,2502,2518"
29065,655,3,"2590,2618,3258"
29065,6963,3,"3112,3122,3135"
29065,15658,3,"2279,2298,2305"
29065,13279,3,"9211,9228,9241"
29065,5411,3,"2419,2435,2450"
29065,12546,3,"12569,12582,12596"
29065,9090,3,"1694,1716,1719"
29065,7118,3,"3564,3566,3572"
29065,7642,3,"3060,3079,3093"
29065,14382,3,"1824,1841,2002"
29065,11669,3,"7468,7787,7805"
29065,17956,3,"3524,3536,3637"
29065,13368,3,"4151,4240,4327"
29065,22419,3,"901,928,2449"
29065,9949,3,"7692,7701,7717"
29065,15100,3,"8556,8657,8712"
29065,17692,3,"7061,7065,7090"
29065,3097,3,"3422,7505,7522"
29065,12956,3,"2847,2869,2881"
29065,22169,3,"1415,1440,1448"
29065,7708,3,"1780,1807,1827"
29065,13873,3,"1445,1458,1473"
29065,11466,3,"466,479,559"
29065,15858,3,"422,442,529"
29065,5191,3,"5233,5252,5256"
29065,12336,3,"10026,10054,10069"
29065,5348,3,"191,196,198"
29065,5734,3,"1613,1630,4918"
29065,22486,3,"3058,3622,3652"
29065,20781,3,"1195,1233,1255"
29065,17868,3,"1518,1537,1549"
29065,15239,3,"206,216,230"
29065,18144,3,"21521,21527,21545"
29065,7874,3,"193,222,289"
29065,246,3,"14995,15008,15022"
29065,17597,3,"8942,8955,8969"
29065,2008,3,"2863,2907,2918"
29065,20580,3,"3334,3372,3411"
29065,12423,3,"12753,12968,13584"
29065,22297,3,"5799,6675,6712"
29065,6926,2,"1224,1256"
29065,3358,2,"4563,4587"
29065,7088,2,"894,904"
29065,143,2,"9115,10192"
29065,5328,2,"2313,2332"
29065,11266,2,"8638,8652"
29065,7112,2,"1432,1451"
29065,8716,2,"8124,8125"
29065,7597,2,"2675,2683"
29065,3290,2,"3979,4018"
29065,11223,2,"8778,8810"
29065,22347,2,"2939,2976"
29065,2926,2,"2398,2405"
29065,3362,2,"3942,3950"
29065,512,2,"3000,3023"
29065,292,2,"4966,4979"
29065,1244,2,"7072,7073"
29065,2005,2,"7781,7805"
29065,4964,2,"586,594"
29065,22537,2,"418,426"
29065,22597,2,"6046,6078"
29065,14214,2,"2175,2303"
29065,10108,2,"1470,1476"
29065,23631,2,"600,604"
29065,5997,2,"75,1050"
29065,7694,2,"779,797"
29065,1652,2,"135,392"
29065,22468,2,"6685,6713"
29065,1556,2,"1205,1210"
29065,19693,2,"952,959"
29065,19705,2,"652,659"
29065,22194,2,"2783,2790"
29065,18384,2,"6859,6887"
29065,2117,2,"723,733"
29065,5828,2,"2131,2145"
29065,24745,2,"1192,1211"
29065,13311,2,"7381,7405"
29065,5812,2,"505,515"
29065,15189,2,"3968,4005"
29065,5802,2,"786,794"
29065,18756,2,"2146,2148"
29065,9170,2,"112,115"
29065,9259,2,"8142,8176"
29065,2339,2,"774,782"
29065,3172,2,"761,818"
29065,5475,2,"9648,9680"
29065,8061,2,"536,552"
29065,22479,2,"2170,2198"
29065,134,2,"2526,2547"
29065,8993,2,"4945,4962"
29065,12724,2,"964,1005"
29065,10125,2,"1059,1087"
29065,6989,2,"168,179"
29065,3243,2,"1544,1565"
29065,25657,2,"3205,3212"
29065,11360,2,"910,936"
29065,12369,2,"704,712"
29065,8717,2,"3142,3169"
29065,21204,2,"1705,4593"
29065,25181,2,"2104,2117"
29065,12328,2,"896,907"
29065,9017,2,"3276,3291"
29065,10754,2,"9423,9438"
29065,22446,2,"8575,8605"
29065,7828,2,"2224,2243"
29065,13213,2,"11824,11834"
29065,11402,2,"2120,2130"
29065,26903,2,"36,69"
29065,7027,2,"1027,1042"
29065,3128,2,"1315,1319"
29065,21151,2,"1971,1979"
29065,5821,2,"818,828"
29065,22064,2,"1274,2455"
29065,13409,2,"850,864"
29065,9694,2,"184,232"
29065,22478,2,"225,247"
29065,6732,2,"4283,4295"
29065,18022,2,"1739,1764"
29065,10670,2,"840,848"
29065,7712,2,"3078,3104"
29065,7103,2,"2656,2673"
29065,11225,2,"12198,12213"
29065,1175,2,"1571,2677"
29065,3289,2,"8405,13571"
29065,400,2,"3338,3352"
29065,10726,2,"3856,3884"
29065,12976,2,"313,319"
29065,6942,2,"2913,2918"
29065,7034,2,"5691,5722"
29065,2149,2,"11637,11659"
29065,10240,2,"4335,4356"
29065,17880,2,"3940,3950"
29065,4858,2,"381,431"
29065,11422,2,"1224,1235"
29065,24781,2,"3068,3083"
29065,10324,2,"1155,1165"
29065,5145,2,"1144,1156"
29065,1050,2,"1818,1842"
29065,20050,2,"2877,2902"
29065,7579,2,"541,550"
29065,9941,2,"3260,3675"
29065,11893,2,"10185,10198"
29065,25367,2,"6431,6440"
29065,3418,2,"325,328"
29065,24783,2,"4195,4223"
29065,22408,2,"1781,1790"
29065,18381,2,"3408,3413"
29065,7916,2,"1117,1148"
29065,12876,2,"1711,1728"
29065,22484,2,"2866,2889"
29065,12501,2,"1176,1187"
29065,22695,2,"1478,1507"
29065,17318,2,"1803,1817"
29065,11517,2,"134,152"
29065,7580,2,"644,1764"
29065,11393,2,"1359,1380"
29065,3296,2,"2479,2487"
29065,2452,2,"2469,2497"
29065,20691,2,"4947,4957"
29065,23187,2,"1341,1360"
29065,9036,2,"8071,9049"
29065,14912,2,"6657,6673"
29065,15096,2,"3799,3804"
29065,5302,2,"1357,1362"
29065,20275,2,"955,973"
29065,5419,2,"7566,7585"
29065,4954,2,"685,4093"
29065,828,2,"2182,2210"
29065,22313,2,"10376,10408"
29065,8521,2,"1649,1659"
29065,10081,2,"1054,1704"
29065,7605,2,"1321,1360"
29065,9285,2,"15281,17946"
29065,14333,2,"1489,7019"
29065,14967,2,"1139,1175"
29065,3642,2,"1400,1410"
29065,13863,2,"4976,4984"
29065,13883,2,"916,926"
29065,13986,2,"3285,3300"
29065,14014,2,"5137,5165"
29065,7018,2,"1267,1272"
29065,20762,2,"2319,2337"
29065,9278,2,"636,654"
29065,13343,2,"1109,1139"
29065,10165,2,"1493,1500"
29065,5835,2,"2294,2334"
29065,13412,2,"6541,6582"
29065,24603,2,"4097,4112"
29065,18317,2,"825,845"
29065,16868,2,"4910,4929"
29065,17054,2,"7141,10355"
29065,22299,2,"3673,3692"
29065,3287,2,"1463,1496"
29065,23842,2,"1287,1311"
29065,17482,2,"7836,7854"
29065,1918,2,"4252,4277"
29065,22339,2,"3200,3228"
29065,18112,2,"2646,2653"
29065,4459,2,"10280,10298"
29065,19713,2,"4229,4237"
29065,19105,2,"589,616"
29065,14664,2,"2956,2969"
29065,11457,2,"1143,1179"
29065,21657,2,"2810,2817"
29065,18106,2,"4000,20760"
29065,20791,2,"1397,1407"
29065,26548,2,"5410,5420"
29065,5465,2,"823,851"
29065,15121,2,"331,359"
29065,20731,2,"3401,3412"
29065,20782,2,"8170,8191"
29065,5151,2,"1446,1463"
29065,21212,2,"2314,2322"
29065,22097,2,"5321,5338"
29065,13059,2,"6041,6075"
29065,10230,2,"12887,12919"
29065,14500,2,"1343,1364"
29065,22460,2,"1936,1960"
29065,22474,2,"1918,1947"
29065,22553,2,"5928,5929"
29065,15407,2,"3277,3300"
29065,13811,2,"1953,1975"
29065,10061,2,"5262,5288"
29065,3203,2,"6166,6245"
29065,24873,2,"10430,10445"
29065,7138,1,2708
29065,26336,1,295
29065,26325,1,430
29065,26113,1,329
29065,26081,1,225
29065,16700,1,334
29065,5793,1,1137
29065,25512,1,946
29065,19657,1,2181
29065,25345,1,1886
29065,24903,1,2127
29065,24884,1,2881
29065,26316,1,213
29065,5189,1,4546
29065,7513,1,3229
29065,4960,1,853
29065,7241,1,1103
29065,7250,1,1457
29065,3597,1,3351
29065,8384,1,2598
29065,4549,1,1389
29065,9589,1,994
29065,21448,1,6519
29065,26189,1,546
29065,22376,1,2407
29065,19770,1,879
29065,13381,1,11343
29065,26051,1,555
29065,5315,1,583
29065,3933,1,4156
29065,15253,1,4062
29065,367,1,1762
29065,7734,1,2456
29065,9567,1,5595
29065,16662,1,7513
29065,13680,1,3370
29065,18858,1,3040
29065,13893,1,2339
29065,9870,1,2012
29065,15811,1,2524
29065,3267,1,1173
29065,20044,1,1203
29065,10648,1,1678
29065,1316,1,3513
29065,16086,1,1662
29065,15144,1,2920
29065,12793,1,1457
29065,7659,1,760
29065,2031,1,5740
29065,17858,1,2410
29065,2060,1,790
29065,13558,1,2284
29065,21873,1,362
29065,2627,1,3547
29065,7469,1,2274
29065,11652,1,1644
29065,1996,1,8870
29065,9480,1,623
29065,9629,1,1353
29065,24367,1,3601
29065,6687,1,2871
29065,17822,1,1712
29065,1417,1,9002
29065,3343,1,1246
29065,1629,1,1973
29065,22316,1,5026
29065,9322,1,762
29065,12353,1,954
29065,17794,1,1008
29065,18315,1,3569
29065,22822,1,1202
29065,8841,1,1354
29065,12318,1,1498
29065,4331,1,129
29065,8939,1,4761
29065,17120,1,2974
29065,17738,1,3689
29065,3268,1,1407
29065,13370,1,62
29065,5717,1,9259
29065,23899,1,15
29065,15248,1,958
29065,1304,1,8135
29065,2106,1,1094
29065,18241,1,2711
29065,18179,1,699
29065,22447,1,5039
29065,11889,1,4565
29065,13069,1,206
29065,12845,1,277
29065,12736,1,1377
29065,11357,1,4982
29065,19637,1,2489
29065,8580,1,5406
29065,12121,1,2927
29065,25255,1,2832
29065,20506,1,414
29065,20538,1,6861
29065,22354,1,2278
29065,2573,1,196
29065,1924,1,16728
29065,4909,1,571
29065,12414,1,1307
29065,23476,1,2870
29065,9557,1,3602
29065,13090,1,3110
29065,16770,1,942
29065,22420,1,9391
29065,19008,1,2433
29065,4489,1,3050
29065,5032,1,1097
29065,26549,1,1851
29065,14518,1,6427
29065,20679,1,5748
29065,24627,1,2638
29065,7675,1,1717
29065,17511,1,3785
29065,22351,1,7440
29065,9282,1,3023
29065,1032,1,1890
29065,12444,1,1678
29065,3489,1,795
29065,21240,1,8203
29065,19084,1,1608
29065,8681,1,7103
29065,12138,1,16314
29065,8166,1,5362
29065,11949,1,3034
29065,2635,1,3407
29065,10639,1,1968
29065,17938,1,2096
29065,10661,1,2247
29065,8199,1,7263
29065,3260,1,572
29065,22373,1,8084
29065,26111,1,384
29065,13712,1,2964
29065,22482,1,3146
29065,14011,1,1044
29065,9978,1,1636
29065,17934,1,3367
29065,26346,1,356
29065,20062,1,1275
29065,24338,1,516
29065,25487,1,798
29065,18504,1,6991
29065,14972,1,14419
29065,18449,1,586
29065,11510,1,1475
29065,17916,1,797
29065,20338,1,5210
29065,17804,1,697
29065,26495,1,8479
29065,24265,1,1789
29065,19370,1,5941
29065,17213,1,2095
29065,16659,1,9630
29065,20052,1,2241
29065,2051,1,1444
29065,434,1,1593
29065,4955,1,19279
29065,20362,1,677
29065,1624,1,8131
29065,18207,1,1046
29065,2092,1,1448
29065,3391,1,678
29065,25218,1,528
29065,3370,1,2665
29065,12347,1,783
29065,1389,1,666
29065,13442,1,644
29065,13573,1,2019
29065,25771,1,896
29065,22444,1,3879
29065,25222,1,3406
29065,9555,1,5849
29065,16516,1,954
29065,186,1,10929
29065,13839,1,3954
29065,10679,1,2573
29065,13936,1,109
29065,21751,1,8324
29065,13939,1,1053
29065,14013,1,1622
29065,1200,1,2964
29065,18467,1,4994
29065,14136,1,2627
29065,14374,1,4393
29065,13077,1,1938
29065,1966,1,10336
29065,19767,1,729
29065,14155,1,2949
29065,3216,1,5454
29065,4002,1,1876
29065,20196,1,6683
29065,21367,1,140
29065,15222,1,1839
29065,17122,1,1007
29065,18277,1,239
29065,13047,1,1386
29065,15258,1,11996
29065,22411,1,8594
29065,15355,1,4184
29065,20409,1,88
29065,18273,1,1507
29065,21750,1,7884
29065,10109,1,1249
29065,14517,1,2541
29065,12583,1,690
29065,22259,1,3620
29065,17993,1,948
29065,13230,1,2016
29065,8436,1,19325
29065,16822,1,12339
29065,1549,1,514
29065,11412,1,642
29065,24848,1,1141
29065,17470,1,9956
29065,5865,1,1095
29065,17932,1,1098
29065,17984,1,825
29065,18039,1,3471
29065,5177,1,2757
29065,18362,1,3633
29065,18637,1,5825
29065,18671,1,1643
29065,9379,1,2737
29065,4792,1,1824
29065,19536,1,455
29065,1521,1,372
29065,24796,1,126
29065,3535,1,1465
29065,19996,1,7316
29065,20171,1,1824
29065,3082,1,3991
29065,22573,1,538
29065,20498,1,6814
29065,3543,1,1069
29065,20828,1,15377
29065,21336,1,7274
29065,25898,1,188
29065,7116,1,392
29065,12320,1,661
29065,21580,1,5561
29065,24535,1,5282
29065,22632,1,1444
29065,22034,1,993
29065,19204,1,807
29065,14709,1,3755
29065,22367,1,6619
29065,22397,1,17624
29065,19210,1,6862
29065,13583,1,3820
29065,5784,1,1351
29065,22620,1,849
29065,9501,1,1047
29065,19815,1,1485
29065,14592,1,8056
29065,23121,1,322
29065,23198,1,905
29065,13089,1,2916
29065,26497,1,7858
29065,25273,1,4851
29065,24572,1,250
29065,4961,1,1398
29065,10846,1,1227
