wordId, fileId, frequency, positions
29929,22043,19,"1146,1159,1217,1251,1278,1338,1358,1382,1424,1429,1434,1442,1447,1452,1458,1463,1487,1515,1566"
29929,20683,4,"3057,5120,5280,7507"
29929,15482,4,"4692,8304,8326,11322"
29929,1392,3,"1952,3398,6133"
29929,22094,3,"2132,2226,2702"
29929,2940,3,"333,1797,2193"
29929,3418,3,"3307,3314,3365"
29929,7093,3,"2637,2707,2726"
29929,8801,3,"3986,6852,19115"
29929,16819,3,"4838,4844,4859"
29929,13232,3,"1647,9679,10164"
29929,17737,3,"1391,1434,1466"
29929,11405,3,"1441,1792,2286"
29929,8843,3,"5033,8664,8678"
29929,19626,3,"785,1023,3353"
29929,14592,3,"1925,4157,4171"
29929,12004,3,"2164,2964,4483"
29929,1012,3,"3318,4209,5373"
29929,7691,3,"44,368,384"
29929,4288,3,"588,620,630"
29929,17982,3,"118,460,1946"
29929,8226,3,"4968,6110,6118"
29929,12345,3,"4420,7585,8242"
29929,4295,3,"11583,18668,18703"
29929,1963,2,"5303,5328"
29929,11574,2,"874,876"
29929,3204,2,"5046,6299"
29929,162,2,"1554,4156"
29929,13207,2,"1982,1988"
29929,20486,2,"3289,6515"
29929,19996,2,"6203,7814"
29929,6870,2,"666,3780"
29929,18892,2,"2171,3666"
29929,18664,2,"3078,4063"
29929,974,2,"591,4001"
29929,8470,2,"15357,19783"
29929,15198,2,"4224,4494"
29929,4381,2,"2625,4071"
29929,7389,2,"238,1629"
29929,10595,2,"697,6942"
29929,19464,2,"1491,5043"
29929,13260,2,"2292,2315"
29929,19134,2,"617,3417"
29929,16638,2,"1427,6006"
29929,9049,2,"2172,8150"
29929,4396,2,"1209,1953"
29929,13772,2,"14569,21697"
29929,18196,2,"10013,11187"
29929,16534,2,"2675,2677"
29929,24852,2,"3506,7884"
29929,10976,2,"6160,11460"
29929,25770,2,"245,5053"
29929,17934,2,"5390,9579"
29929,9357,2,"3860,8230"
29929,15725,2,"1913,3239"
29929,24299,2,"913,1873"
29929,2689,2,"1634,7090"
29929,19718,2,"1193,3615"
29929,5062,2,"570,1532"
29929,21261,2,"3846,5086"
29929,10875,2,"182,2605"
29929,2292,2,"3163,3176"
29929,15520,2,"510,8923"
29929,7410,2,"6028,6450"
29929,7671,2,"2060,3484"
29929,19289,2,"3092,4324"
29929,21712,2,"4872,5294"
29929,4934,2,"395,3373"
29929,17045,2,"11121,11129"
29929,12324,2,"937,1227"
29929,14334,2,"3400,3439"
29929,16818,2,"3156,3342"
29929,9166,2,"501,2088"
29929,19659,2,"1335,1748"
29929,21448,2,"2791,9046"
29929,928,2,"924,4836"
29929,9316,2,"276,2442"
29929,8303,2,"435,1902"
29929,26017,2,"1180,1183"
29929,16844,2,"1323,2235"
29929,18246,2,"2750,2757"
29929,24941,2,"1660,3727"
29929,6294,2,"136,1315"
29929,4716,2,"2178,2192"
29929,11747,2,"6278,6317"
29929,21713,2,"4076,4240"
29929,15931,2,"5379,5458"
29929,4932,2,"240,246"
29929,6775,2,"846,2973"
29929,8313,2,"12550,15317"
29929,4472,2,"792,866"
29929,13777,2,"7918,8454"
29929,15847,2,"2309,2314"
29929,16167,2,"728,2904"
29929,13745,2,"18118,18125"
29929,5174,2,"7867,13720"
29929,13212,1,1904
29929,26566,1,1505
29929,13644,1,5910
29929,26348,1,1142
29929,26250,1,1558
29929,6432,1,3910
29929,14105,1,2223
29929,12363,1,183
29929,26038,1,8601
29929,274,1,1790
29929,25816,1,1219
29929,25232,1,7941
29929,25203,1,9673
29929,25140,1,708
29929,24721,1,3682
29929,24694,1,6553
29929,24491,1,7884
29929,19287,1,1097
29929,23438,1,68
29929,25266,1,519
29929,2221,1,1282
29929,13874,1,9840
29929,17968,1,3693
29929,3217,1,3540
29929,16119,1,720
29929,16697,1,220
29929,24393,1,3156
29929,17062,1,549
29929,2958,1,1780
29929,9926,1,2663
29929,22091,1,976
29929,21986,1,5200
29929,22128,1,13072
29929,1812,1,599
29929,27374,1,2012
29929,21437,1,8397
29929,8432,1,2024
29929,21310,1,20639
29929,21831,1,531
29929,21195,1,2829
29929,21105,1,2952
29929,21002,1,2124
29929,20935,1,3322
29929,20813,1,1594
29929,16091,1,1719
29929,20592,1,985
29929,20705,1,11536
29929,20503,1,1456
29929,22217,1,4858
29929,26565,1,1438
29929,20069,1,835
29929,19788,1,710
29929,17546,1,750
29929,8140,1,8178
29929,26839,1,445
29929,8936,1,1575
29929,19183,1,2928
29929,2860,1,6264
