wordId, fileId, frequency, positions
30730,333,9,"1069,1071,1076,1092,1193,1194,1196,1224,3035"
30730,4207,7,"779,870,1431,1459,1620,3014,3505"
30730,24426,6,"1478,2179,2181,2184,2217,2225"
30730,21442,4,"142,244,255,267"
30730,24509,4,"5513,5528,5533,5558"
30730,9081,2,"2870,2871"
30730,12182,2,"6888,6897"
30730,566,2,"7883,7884"
30730,16461,2,"5892,5910"
30730,14678,2,"846,856"
30730,17363,2,"2147,2169"
30730,8582,1,439
30730,18361,1,367
30730,21362,1,334
30730,5500,1,3706
30730,4745,1,6712
30730,4428,1,1300
30730,17220,1,343
30730,7172,1,794
30730,17310,1,880
30730,21923,1,2236
30730,21311,1,6506
30730,13768,1,5194
30730,20024,1,1572
30730,5070,1,2107
30730,6205,1,918
30730,140,1,3786
30730,21254,1,3380
30730,4071,1,3425
30730,2612,1,1134
30730,25365,1,484
30730,11696,1,12844
30730,16439,1,2283
30730,3457,1,539
30730,7098,1,3116
30730,16950,1,11179
