wordId, fileId, frequency, positions
31884,6950,7,"2265,2426,2457,2490,2505,4148,4153"
31884,5283,6,"240,249,543,725,2101,2102"
31884,10842,5,"1248,1858,1865,1881,2786"
31884,22102,2,"1784,1789"
31884,24978,2,"1963,3298"
31884,2122,2,"3387,3391"
31884,26144,1,582
31884,25085,1,1374
31884,5206,1,1762
31884,20860,1,1136
31884,19308,1,1493
31884,19198,1,2328
31884,21844,1,3137
31884,11735,1,2354
31884,6163,1,3372
31884,143,1,8081
31884,15875,1,2279
31884,14428,1,1987
31884,8427,1,896
31884,6406,1,85
31884,24605,1,10646
31884,22355,1,1562
31884,20248,1,325
31884,9952,1,702
31884,13477,1,2774
31884,7920,1,4111
31884,8615,1,3010
31884,12167,1,8248
31884,9041,1,3227
31884,1538,1,1258
31884,19967,1,1317
31884,9485,1,12068
31884,15589,1,2818
31884,8880,1,6833
31884,3728,1,4623
31884,4690,1,4279
31884,1961,1,1085
31884,24760,1,1326
31884,5425,1,14471
31884,22384,1,4783
31884,22334,1,5648
31884,4267,1,2495
