wordId, fileId, frequency, positions
95019,4207,5,"8162,9376,9831,10089,10858"
95019,15680,3,"3752,3781,3787"
95019,9657,3,"801,805,952"
95019,9335,3,"204,1789,1800"
95019,22453,3,"2292,2297,2507"
95019,15783,3,"764,1437,1463"
95019,18976,2,"5304,6114"
95019,18662,2,"627,631"
95019,21276,2,"774,777"
95019,11450,2,"9561,9565"
95019,13987,2,"1135,6200"
95019,7038,2,"6953,11488"
95019,12192,2,"1474,1476"
95019,21300,2,"2468,2472"
95019,12854,2,"1223,1225"
95019,539,2,"1376,1381"
95019,9179,2,"1393,6632"
95019,6665,2,"2751,2765"
95019,25570,1,6519
95019,1335,1,1871
95019,22658,1,1426
95019,19250,1,6200
95019,15423,1,2746
95019,13343,1,1319
95019,13551,1,1763
95019,17953,1,8642
95019,24134,1,9421
95019,2719,1,9201
95019,14659,1,2273
95019,21302,1,2870
95019,9401,1,2343
95019,12133,1,2040
95019,11251,1,2168
95019,2673,1,1881
95019,10110,1,2688
95019,11451,1,285
95019,7894,1,1158
95019,10581,1,10810
95019,10824,1,2508
95019,16285,1,869
95019,12137,1,2583
95019,13199,1,2265
95019,5265,1,2877
95019,7638,1,8850
95019,3720,1,2238
95019,11331,1,6132
95019,4174,1,3943
95019,3351,1,1523
