wordId, fileId, frequency, positions
74616,25881,16,"9,18,22,50,79,82,106,124,153,160,189,204,224,234,246,276"
74616,367,3,"2143,2146,2980"
74616,12575,3,"16448,16458,16488"
74616,24597,2,"6506,6508"
74616,11360,2,"1295,1296"
74616,18529,2,"2146,3135"
74616,2382,2,"4326,4328"
74616,10319,1,7668
74616,2462,1,2919
74616,5761,1,16303
74616,3798,1,67
74616,7346,1,2192
74616,25406,1,95
74616,16072,1,6370
74616,2668,1,252
74616,12049,1,4569
74616,10873,1,2991
74616,5123,1,73
74616,16038,1,2889
74616,13621,1,5895
74616,6214,1,2505
74616,3210,1,2625
74616,2868,1,8725
74616,21546,1,4407
74616,26568,1,3685
74616,8215,1,993
74616,15306,1,8609
74616,5070,1,2849
74616,15565,1,261
74616,22408,1,1499
74616,16775,1,5277
