wordId, fileId, frequency, positions
246468,19044,4,"228,1212,1217,1234"
246468,18936,4,"230,1767,1775,1844"
246468,19258,3,"2628,8192,8224"
246468,19051,3,"222,1713,2507"
246468,19046,3,"219,1525,1976"
246468,19060,2,"257,1397"
246468,19042,2,"1889,1938"
246468,19056,2,"233,1849"
246468,19055,2,"224,2596"
246468,15167,2,"649,654"
246468,19058,2,"247,1831"
246468,26250,1,6642
246468,19063,1,1778
246468,13032,1,1428
246468,17768,1,11843
246468,10252,1,2968
246468,18576,1,3755
246468,2394,1,1923
246468,10062,1,3016
246468,17727,1,2892
