wordId, fileId, frequency, positions
2138,9926,8,"184,1219,2290,5762,6011,6053,9657,11177"
2138,20123,8,"229,651,667,670,671,675,677,678"
2138,21155,8,"5840,5846,5903,5908,6040,6056,6290,6550"
2138,13874,8,"310,357,386,418,477,525,555,587"
2138,2433,8,"1065,2291,2564,2570,3151,3635,3669,4063"
2138,21973,7,"3356,3386,3467,3480,3497,3566,3709"
2138,17854,7,"239,1740,1819,1880,1934,2202,2249"
2138,17613,7,"8292,8295,8321,8398,8499,8516,8542"
2138,13072,7,"5490,5520,5534,5556,5575,5590,5607"
2138,13487,7,"595,596,597,604,612,613,616"
2138,4185,7,"10188,10201,10210,10235,10258,10265,10285"
2138,2280,7,"2617,2648,2654,2660,2666,2672,3397"
2138,19710,7,"224,3387,3428,10489,10492,10726,10729"
2138,7375,7,"3060,4105,4247,4349,4373,4386,4519"
2138,19653,7,"165,217,1127,2818,3333,5226,5493"
2138,21339,6,"161,833,949,996,1413,3138"
2138,14407,6,"16651,16652,16653,16690,16691,16692"
2138,7401,6,"3386,3396,3411,3442,3460,7091"
2138,10644,6,"176,226,280,333,380,426"
2138,11990,6,"956,1981,2098,2150,2158,2171"
2138,5789,6,"177,298,326,486,2292,4369"
2138,7376,6,"1329,2039,4643,4687,7217,7256"
2138,7122,6,"5211,5213,5215,5217,5219,5236"
2138,21427,6,"59,85,1069,1095,3230,3251"
2138,5831,6,"158,209,294,2632,3643,3758"
2138,9831,6,"229,580,11670,11886,12704,14828"
2138,19559,6,"4318,4328,6034,6058,6189,6221"
2138,12410,6,"165,216,2050,2142,2244,2323"
2138,3584,6,"1006,1039,1095,1103,1534,1546"
2138,17710,6,"11,226,1172,1377,1394,1411"
2138,16763,6,"414,461,4601,4644,11653,11687"
2138,12440,6,"179,2919,3006,3095,3169,3243"
2138,2611,6,"8783,8802,8821,8841,8863,8882"
2138,27363,6,"360,364,366,367,370,375"
2138,12225,6,"622,664,9730,9760,9770,9833"
2138,23180,6,"315,330,332,344,348,859"
2138,17666,5,"241,3948,3987,4552,4597"
2138,18009,5,"158,214,2252,2283,2618"
2138,17778,5,"2273,2287,4870,4980,4990"
2138,16933,5,"8667,8733,8922,8995,9124"
2138,18163,5,"2247,3654,4264,4300,4695"
2138,6482,5,"2654,2670,2681,2813,4068"
2138,14963,5,"251,1402,1440,2716,2758"
2138,12426,5,"157,209,2133,2222,3282"
2138,2398,5,"260,3063,3191,3296,3411"
2138,19819,5,"143,707,749,4190,4341"
2138,4761,5,"840,846,1542,3456,3581"
2138,7593,5,"149,202,1743,1892,3738"
2138,8740,5,"2324,2333,3132,3361,3381"
2138,19616,5,"262,304,345,2121,2167"
2138,16759,5,"167,1203,1261,2556,2716"
2138,2937,5,"2054,2066,2215,2218,2224"
2138,12711,5,"448,3213,3214,3217,3220"
2138,20883,5,"168,378,1333,4407,5328"
2138,9589,5,"1534,2602,2605,2699,2719"
2138,24009,5,"26126,26130,26731,28188,28196"
2138,13409,5,"1268,1289,1920,1937,2872"
2138,7378,5,"3064,3678,3684,3874,6050"
2138,4689,5,"128,336,506,1042,1766"
2138,17709,5,"113,328,334,367,733"
2138,12004,5,"4560,4570,4585,4598,4627"
2138,3363,5,"552,10822,10854,10884,10918"
2138,406,5,"171,224,2737,2840,10165"
2138,26552,5,"168,1274,4504,4546,4594"
2138,20386,5,"822,837,1021,2001,3025"
2138,24752,4,"84,126,149,155"
2138,24319,4,"2458,2485,2751,3546"
2138,16663,4,"10488,10526,11124,11173"
2138,20705,4,"375,7550,15145,17050"
2138,7720,4,"2212,2239,2299,2315"
2138,5720,4,"2167,4289,4508,4768"
2138,17661,4,"592,17341,17572,17737"
2138,25145,4,"6838,6839,6853,6861"
2138,18949,4,"227,605,607,3666"
2138,5949,4,"291,948,1015,1063"
2138,16939,4,"83,1024,1037,1045"
2138,7319,4,"5335,5346,5453,8563"
2138,8251,4,"2598,2599,2605,2608"
2138,4308,4,"5288,5329,11671,11712"
2138,2648,4,"87,1305,2206,13336"
2138,20530,4,"2714,2715,2747,2748"
2138,20757,4,"967,4803,5818,9190"
2138,9784,4,"1315,1339,2443,2469"
2138,5054,4,"485,704,2388,2814"
2138,7470,4,"508,556,13524,13560"
2138,18274,4,"5426,5432,5440,5466"
2138,11408,4,"313,1288,1329,5632"
2138,5248,4,"656,659,739,742"
2138,7510,4,"175,4042,7037,7088"
2138,2070,4,"163,216,2013,2053"
2138,9333,4,"198,252,3897,3938"
2138,5825,4,"166,2590,2676,4694"
2138,8185,4,"1179,1190,1201,2329"
2138,25090,4,"6196,6690,8259,8320"
2138,17975,4,"332,365,398,431"
2138,4806,4,"2600,2623,5278,5294"
2138,5453,4,"2982,2992,2999,3036"
2138,17727,4,"3702,7292,7319,7334"
2138,1999,4,"234,277,7760,7792"
2138,6160,4,"4070,4758,6688,6697"
2138,24191,4,"962,1199,1205,1216"
2138,19994,4,"954,959,1485,1491"
2138,8343,4,"1481,2140,2710,3871"
2138,8748,4,"3028,3048,11322,11372"
2138,6902,4,"98,101,1001,10359"
2138,3529,4,"162,214,864,2209"
2138,17818,4,"57,631,833,916"
2138,2056,4,"175,228,3480,3523"
2138,17122,4,"3096,3097,3099,3100"
2138,5987,4,"847,855,871,878"
2138,14378,3,"12,18,266"
2138,25042,3,"1684,3605,3669"
2138,24921,3,"547,1559,3952"
2138,17823,3,"339,3134,4932"
2138,13807,3,"191,244,1311"
2138,24311,3,"1106,1253,1269"
2138,16766,3,"162,214,2471"
2138,21807,3,"1426,2903,2915"
2138,19996,3,"2503,2526,12949"
2138,19133,3,"469,11856,12054"
2138,2477,3,"1267,1308,1364"
2138,19125,3,"350,407,4126"
2138,18984,3,"1708,2490,2682"
2138,404,3,"374,451,1504"
2138,24334,3,"9181,9270,9274"
2138,10019,3,"179,4234,4269"
2138,17708,3,"3806,3818,3844"
2138,16510,3,"1439,1452,1460"
2138,16499,3,"159,761,2542"
2138,17890,3,"342,11155,11191"
2138,16184,3,"1866,1895,3746"
2138,5342,3,"2610,2705,2730"
2138,15258,3,"686,20776,20941"
2138,20151,3,"2223,3357,4042"
2138,19821,3,"43,440,1448"
2138,3216,3,"863,16545,17003"
2138,17980,3,"148,201,2385"
2138,14200,3,"5914,5919,5931"
2138,13859,3,"199,256,1368"
2138,5552,3,"1828,2099,2105"
2138,7568,3,"2276,2283,2285"
2138,18272,3,"4684,4691,4776"
2138,12513,3,"2279,2321,4976"
2138,5241,3,"2376,3694,4837"
2138,1285,3,"743,3128,3160"
2138,2824,3,"1071,1074,1077"
2138,21105,3,"4859,6597,8349"
2138,16439,3,"649,5234,5260"
2138,19643,3,"187,235,1733"
2138,13697,3,"9992,10457,10896"
2138,18911,3,"1534,1537,1541"
2138,13889,3,"174,226,304"
2138,3350,3,"602,646,10851"
2138,11423,3,"333,6662,6763"
2138,9891,3,"2434,4171,4175"
2138,12314,3,"167,219,2702"
2138,2818,3,"9506,9536,9764"
2138,1998,3,"640,690,15557"
2138,12469,3,"163,215,2143"
2138,8654,3,"580,661,878"
2138,21738,3,"4681,4702,4780"
2138,3278,3,"465,1019,1051"
2138,17467,3,"674,9162,9582"
2138,9011,3,"3014,3091,9963"
2138,3590,3,"415,437,442"
2138,17876,3,"153,612,1438"
2138,8253,3,"6891,6900,6906"
2138,1114,3,"1228,1229,1236"
2138,16589,3,"1263,1377,2794"
2138,5118,3,"3329,8769,8791"
2138,12661,3,"1972,3558,3561"
2138,15111,3,"1626,2246,2261"
2138,27041,3,"64,67,73"
2138,5794,3,"296,4848,7448"
2138,24227,3,"7481,7499,7544"
2138,10635,3,"158,211,1689"
2138,12190,3,"5027,7141,7418"
2138,27101,3,"102,181,215"
2138,9307,3,"217,3164,10323"
2138,21208,3,"120,2165,7674"
2138,12250,3,"10886,10912,11048"
2138,10845,3,"3320,5227,6314"
2138,8417,3,"501,10826,12539"
2138,3080,3,"162,2438,2738"
2138,1950,3,"604,1604,9591"
2138,17711,3,"212,539,979"
2138,10675,3,"172,225,2305"
2138,10666,3,"105,605,5995"
2138,11818,3,"1194,1204,1218"
2138,4719,3,"279,298,8082"
2138,6846,3,"4974,5028,5737"
2138,4718,3,"53,215,893"
2138,20687,3,"165,211,11197"
2138,300,3,"3540,5021,5052"
2138,3159,3,"733,6938,6982"
2138,27203,3,"49,90,112"
2138,16516,3,"2300,2302,4917"
2138,22739,3,"2765,3032,3036"
2138,14268,3,"1279,1470,5509"
2138,21551,3,"482,490,496"
2138,8568,3,"133,147,2207"
2138,396,3,"162,215,1849"
2138,14659,3,"1850,1871,4171"
2138,7601,3,"162,215,1768"
2138,2587,3,"641,642,650"
2138,1693,3,"2493,4927,8749"
2138,12719,3,"2494,2746,2768"
2138,8518,3,"215,1174,9688"
2138,6088,3,"863,2760,2761"
2138,3724,3,"5323,6642,6694"
2138,17934,3,"189,2240,2543"
2138,4604,3,"2792,3276,3282"
2138,26266,2,"988,1275"
2138,18377,2,"1261,1266"
2138,25273,2,"14,9372"
2138,25203,2,"5049,6096"
2138,24900,2,"119,979"
2138,6295,2,"3356,3368"
2138,1135,2,"3979,4021"
2138,24076,2,"456,485"
2138,2011,2,"74,1391"
2138,3217,2,"14799,14829"
2138,22192,2,"201,2331"
2138,21400,2,"21082,21103"
2138,20566,2,"36,751"
2138,14928,2,"1584,1646"
2138,19899,2,"3582,5104"
2138,19718,2,"71,7247"
2138,19499,2,"5130,5158"
2138,19733,2,"251,13163"
2138,18796,2,"1165,1184"
2138,19663,2,"202,1351"
2138,18196,2,"1439,3523"
2138,18000,2,"82,1346"
2138,3355,2,"170,6106"
2138,17691,2,"4318,4332"
2138,17206,2,"5111,5144"
2138,16801,2,"206,4443"
2138,16696,2,"177,1202"
2138,7032,2,"11602,11624"
2138,16447,2,"3198,3226"
2138,16149,2,"4566,4597"
2138,6634,2,"443,1102"
2138,24936,2,"765,863"
2138,21283,2,"988,1099"
2138,15373,2,"3455,3462"
2138,17019,2,"2386,2831"
2138,19633,2,"135,1034"
2138,17116,2,"1259,4381"
2138,15239,2,"408,454"
2138,14709,2,"5988,7188"
2138,15156,2,"2127,5906"
2138,18883,2,"2082,2100"
2138,14592,2,"3792,5602"
2138,14496,2,"120,803"
2138,14919,2,"1623,6912"
2138,18793,2,"9649,9680"
2138,186,2,"442,11302"
2138,24868,2,"5493,5515"
2138,20772,2,"456,505"
2138,13452,2,"459,6607"
2138,17678,2,"4540,4548"
2138,7690,2,"57,2918"
2138,6230,2,"2843,2860"
2138,25222,2,"7757,7775"
2138,3367,2,"96,1708"
2138,12324,2,"137,1113"
2138,18043,2,"3028,8488"
2138,17953,2,"177,4788"
2138,13640,2,"2482,2496"
2138,13788,2,"3188,3214"
2138,5808,2,"142,2267"
2138,12493,2,"416,457"
2138,17912,2,"165,2055"
2138,13835,2,"155,1614"
2138,2836,2,"5257,6087"
2138,17970,2,"1335,1941"
2138,14108,2,"1125,1167"
2138,5322,2,"1155,1164"
2138,12581,2,"587,1612"
2138,6455,2,"2425,2565"
2138,18218,2,"3172,3332"
2138,13869,2,"138,1853"
2138,4737,2,"5101,5115"
2138,24863,2,"1970,1990"
2138,24367,2,"3414,3421"
2138,4945,2,"62,1212"
2138,1892,2,"5162,5222"
2138,21164,2,"2636,2650"
2138,11934,2,"629,17049"
2138,9595,2,"1032,1870"
2138,4930,2,"190,1881"
2138,3168,2,"69,581"
2138,9974,2,"169,2917"
2138,2805,2,"6103,8546"
2138,1095,2,"14752,14782"
2138,15888,2,"1191,1205"
2138,558,2,"2349,2379"
2138,11398,2,"177,2077"
2138,3573,2,"8638,8652"
2138,3938,2,"624,632"
2138,24739,2,"5594,5817"
2138,13703,2,"693,1995"
2138,25288,2,"273,279"
2138,26184,2,"5031,5073"
2138,3538,2,"157,3414"
2138,12488,2,"171,1488"
2138,6162,2,"171,5878"
2138,20787,2,"163,3414"
2138,3094,2,"368,385"
2138,4960,2,"129,2806"
2138,17314,2,"1396,1489"
2138,3097,2,"386,10294"
2138,12300,2,"500,542"
2138,2039,2,"174,1348"
2138,7849,2,"3123,3134"
2138,21046,2,"580,804"
2138,4968,2,"796,798"
2138,15253,2,"150,9734"
2138,9557,2,"3463,3466"
2138,11801,2,"1379,1383"
2138,8475,2,"120,2604"
2138,21485,2,"7892,7924"
2138,1484,2,"999,1743"
2138,5762,2,"1124,1969"
2138,9319,2,"184,1154"
2138,11462,2,"154,1575"
2138,1369,2,"11344,16268"
2138,10647,2,"1855,1880"
2138,12332,2,"185,3340"
2138,13208,2,"156,5487"
2138,19588,2,"2528,2539"
2138,5543,2,"4649,4669"
2138,5124,2,"2306,15981"
2138,2481,2,"10545,10551"
2138,12341,2,"146,890"
2138,20833,2,"6900,6920"
2138,10157,2,"3823,3845"
2138,17989,2,"50,2528"
2138,4957,2,"7996,8014"
2138,10662,2,"8844,8865"
2138,7695,2,"387,427"
2138,4280,2,"53,92"
2138,27165,2,"111,114"
2138,2440,2,"2158,3376"
2138,12337,2,"509,550"
2138,9687,2,"1961,1965"
2138,9020,2,"3755,3778"
2138,17157,2,"2048,2055"
2138,7198,2,"383,425"
2138,25191,2,"776,821"
2138,24765,2,"1678,1712"
2138,17864,2,"169,1822"
2138,11428,2,"151,994"
2138,7671,2,"146,3091"
2138,21341,2,"1442,1443"
2138,15165,2,"3378,3395"
2138,6340,2,"3141,6760"
2138,16213,2,"4710,8968"
2138,24358,2,"5623,5647"
2138,3612,2,"11487,11488"
2138,20759,2,"181,817"
2138,9701,2,"1270,1324"
2138,9511,2,"1862,9019"
2138,9310,2,"165,220"
2138,7792,2,"1586,5991"
2138,11252,2,"507,5783"
2138,11302,2,"510,552"
2138,7328,2,"2907,5597"
2138,20755,2,"343,7503"
2138,6044,2,"426,646"
2138,20142,2,"4718,4748"
2138,3283,2,"140,1740"
2138,2007,2,"475,523"
2138,6728,2,"168,1990"
2138,14333,2,"135,173"
2138,2041,2,"158,860"
2138,7779,2,"1394,4962"
2138,21144,2,"487,539"
2138,24263,2,"6493,6526"
2138,1883,2,"458,498"
2138,8213,2,"2847,3356"
2138,2095,2,"1194,3451"
2138,12839,2,"785,794"
2138,5780,2,"173,3248"
2138,9269,2,"471,7698"
2138,581,2,"1697,1703"
2138,6872,2,"2287,2307"
2138,21357,2,"799,800"
2138,9555,2,"4706,4710"
2138,7963,2,"5703,5790"
2138,18967,2,"11206,11250"
2138,7575,2,"134,699"
2138,480,2,"10081,10126"
2138,15680,2,"977,1791"
2138,17469,2,"605,5055"
2138,15220,2,"157,1870"
2138,10713,2,"6781,6799"
2138,1098,2,"3088,3721"
2138,15196,2,"4899,4947"
2138,21229,2,"4014,4021"
2138,12,2,"489,3348"
2138,2005,2,"489,540"
2138,883,2,"3209,3225"
2138,12362,2,"364,405"
2138,13480,2,"1938,1960"
2138,2388,2,"11912,11941"
2138,1969,2,"414,9308"
2138,19478,2,"10257,11385"
2138,17674,2,"2583,4827"
2138,13879,2,"139,1862"
2138,19134,2,"2315,2322"
2138,3256,2,"177,1426"
2138,18798,2,"3657,9422"
2138,900,2,"5606,7635"
2138,18434,2,"837,844"
2138,10707,2,"8389,8415"
2138,15100,2,"566,18803"
2138,3288,2,"542,8149"
2138,18571,2,"3514,3540"
2138,171,2,"177,2379"
2138,2113,2,"120,933"
2138,1127,2,"3154,3170"
2138,760,2,"11001,11008"
2138,14824,2,"7799,7821"
2138,14729,2,"509,525"
2138,8750,2,"3730,3765"
2138,2090,2,"163,1148"
2138,8293,2,"3349,11747"
2138,7668,2,"19740,19782"
2138,19182,2,"914,1072"
2138,14912,2,"500,970"
2138,1572,2,"4231,4246"
2138,2303,2,"2676,2686"
2138,15170,2,"8057,8097"
2138,5798,2,"153,2950"
2138,8404,2,"3677,3698"
2138,4937,2,"176,7151"
2138,11436,2,"179,835"
2138,4195,2,"2637,8292"
2138,24513,2,"2596,2873"
2138,21149,2,"192,3169"
2138,12392,2,"72,656"
2138,17869,2,"293,332"
2138,20522,1,50
2138,26518,1,3672
2138,8827,1,5752
2138,25812,1,3812
2138,25593,1,1522
2138,25297,1,631
2138,25024,1,2250
2138,24986,1,1565
2138,24628,1,4093
2138,24225,1,3359
2138,24189,1,1161
2138,21211,1,7820
2138,5865,1,2892
2138,13229,1,3243
2138,12898,1,766
2138,11389,1,122
2138,7203,1,1758
2138,21831,1,3822
2138,21200,1,51
2138,22094,1,176
2138,5775,1,457
2138,20925,1,6287
2138,20862,1,4262
2138,20777,1,2215
2138,20196,1,6628
2138,20650,1,4637
2138,8340,1,4517
2138,2760,1,557
2138,19648,1,582
2138,23193,1,1420
2138,19278,1,10208
2138,19206,1,1035
2138,12288,1,6108
2138,18853,1,3744
2138,12228,1,184
2138,18362,1,5257
2138,22817,1,237
2138,18436,1,296
2138,1996,1,339
2138,2890,1,920
2138,18103,1,575
2138,17907,1,512
2138,17905,1,869
2138,17828,1,39
2138,17720,1,3097
2138,17635,1,6533
2138,17551,1,1856
2138,13812,1,283
2138,17257,1,12449
2138,17482,1,9101
2138,17459,1,1112
2138,17272,1,178
2138,17117,1,422
2138,16915,1,195
2138,16865,1,1910
2138,16822,1,1107
2138,16811,1,5207
2138,17972,1,225
2138,5136,1,5080
2138,16350,1,6241
2138,16093,1,2419
2138,16090,1,1587
2138,8976,1,14384
2138,15922,1,4841
2138,15866,1,31
2138,21665,1,12302
2138,22160,1,708
2138,15814,1,16599
2138,3090,1,6090
2138,19376,1,3271
2138,15785,1,5082
2138,15783,1,790
2138,15739,1,1110
2138,17352,1,1612
2138,2048,1,171
2138,26583,1,4150
2138,15657,1,1563
2138,15563,1,8425
2138,11856,1,2938
2138,19704,1,681
2138,20804,1,6842
2138,15198,1,319
2138,3357,1,2259
2138,15169,1,1789
2138,14987,1,3615
2138,14979,1,603
2138,19689,1,162
2138,17925,1,417
2138,14909,1,652
2138,3833,1,956
2138,14684,1,3497
2138,19692,1,1314
2138,19272,1,1816
2138,13857,1,6801
2138,14347,1,4357
2138,7570,1,243
2138,13977,1,2552
2138,14974,1,2554
2138,21195,1,377
2138,13848,1,7448
2138,20054,1,8724
2138,6302,1,5743
2138,6250,1,6380
2138,6243,1,4799
2138,17507,1,1911
2138,3930,1,2996
2138,86,1,511
2138,6124,1,169
2138,11331,1,669
2138,26178,1,2201
2138,10630,1,540
2138,2102,1,169
2138,25792,1,11379
2138,5803,1,589
2138,15207,1,2009
2138,11533,1,3354
2138,26251,1,759
2138,5402,1,2737
2138,24460,1,2387
2138,7685,1,485
2138,25425,1,3945
2138,18593,1,2848
2138,5131,1,459
2138,18133,1,8442
2138,7141,1,577
2138,5046,1,5886
2138,4955,1,625
2138,3335,1,360
2138,15193,1,313
2138,4768,1,3301
2138,4716,1,4231
2138,19208,1,4712
2138,16980,1,646
2138,4656,1,730
2138,4642,1,7429
2138,11944,1,4996
2138,12406,1,437
2138,13745,1,12040
2138,5199,1,1588
2138,11418,1,1352
2138,11403,1,341
2138,7100,1,2168
2138,15121,1,605
2138,5611,1,2994
2138,24139,1,4249
2138,12305,1,205
2138,1989,1,355
2138,2001,1,425
2138,6597,1,1062
2138,19943,1,1298
2138,11384,1,519
2138,1333,1,6294
2138,2409,1,3687
2138,15716,1,2837
2138,9365,1,272
2138,9696,1,2921
2138,1629,1,11515
2138,13002,1,6117
2138,3785,1,621
2138,168,1,393
2138,19764,1,322
2138,12013,1,196
2138,17724,1,3771
2138,1901,1,3342
2138,16493,1,1385
2138,27205,1,547
2138,3289,1,467
2138,1924,1,456
2138,2008,1,532
2138,2682,1,595
2138,14984,1,3998
2138,7777,1,963
2138,17881,1,292
2138,13764,1,716
2138,13884,1,467
2138,17886,1,139
2138,18216,1,3550
2138,8470,1,430
2138,12312,1,2174
2138,7819,1,6878
2138,6835,1,1450
2138,1549,1,1699
2138,14311,1,2074
2138,8409,1,1453
2138,5541,1,4578
2138,9313,1,631
2138,17130,1,2192
2138,7569,1,59
2138,5511,1,6440
2138,7656,1,55
2138,333,1,2158
2138,3730,1,661
2138,1981,1,1952
2138,12465,1,628
2138,15617,1,3743
2138,409,1,12359
2138,18785,1,381
2138,15752,1,130
2138,24693,1,4154
2138,13273,1,1832
2138,7793,1,1617
2138,9940,1,6616
2138,2010,1,324
2138,8644,1,3371
2138,4654,1,1235
2138,11457,1,2797
2138,17795,1,285
2138,8166,1,7469
2138,3935,1,11
2138,27366,1,723
2138,2339,1,6707
2138,2942,1,7574
2138,27238,1,81
2138,2977,1,692
2138,9969,1,464
2138,2963,1,3390
2138,190,1,522
2138,8275,1,328
2138,18980,1,11861
2138,5400,1,342
2138,7151,1,4113
2138,2002,1,421
2138,18232,1,969
2138,11179,1,439
2138,19658,1,378
2138,5165,1,1639
2138,8500,1,651
2138,24823,1,1077
2138,9240,1,434
