wordId, fileId, frequency, positions
24725,11533,154,"11,18,45,55,69,89,93,102,114,123,136,152,167,169,176,182,184,208,210,213,236,350,405,442,443,452,534,554,574,624,637,639,659,661,669,672,674,712,757,763,890,895,903,909,933,1028,1099,1113,1154,1263,1287,1403,1499,1502,1595,1639,1640,1648,1666,1816,1837,1869,1888,1902,1913,1919,1942,1949,1952,1968,1990,1997,2004,2065,2190,2241,2250,2264,2336,2381,2489,2522,2532,2536,2541,3041,3146,3151,3158,3163,3169,3177,3182,3536,3540,3546,3586,3590,3695,3716,3811,3816,3819,3859,3863,3866,3883,3904,4007,4136,4155,4259,4297,4301,4372,4409,4472,4564,4663,4687,4692,4741,4751,4896,4944,5022,5061,5107,5177,5228,5229,5267,5295,5397,5400,5414,5425,5434,5438,5448,5460,5467,5485,5488,5501,5506,5516,5519,5520,5531,5559,5562,5580,5601"
24725,2827,43,"77,94,98,101,129,133,144,156,162,194,226,290,308,370,377,384,387,416,428,451,454,475,510,551,651,661,711,777,844,868,873,877,1076,1130,1160,1220,1227,1233,1241,1265,1290,1312,1403"
24725,3929,40,"243,668,875,897,983,1029,1033,1108,1131,1134,1142,1150,1190,1193,1224,1233,2209,2308,2313,2353,2361,2437,2479,2953,3028,3390,3397,3482,4037,4050,4628,4650,5677,5803,5817,5839,5850,5865,5984,6233"
24725,6953,32,"113,557,875,1500,1574,1630,1643,3033,4422,4982,5094,5114,5835,5972,6056,6141,6182,6393,6402,6629,6813,7001,8552,8557,8963,9338,9349,9619,9768,9795,10538,10637"
24725,6183,28,"107,358,482,509,514,518,540,568,578,620,652,664,679,686,752,758,761,782,794,802,804,844,1306,1581,1604,1619,1876,1879"
24725,8824,27,"62,152,478,746,771,783,1000,1003,1018,1022,1185,1205,1260,1800,2362,2378,2530,2604,2646,2868,2933,3063,3308,3514,4116,4180,4268"
24725,13194,24,"84,143,510,536,818,819,862,874,924,927,955,965,992,1658,2320,2857,3782,4519,4558,4667,4740,4954,6518,8567"
24725,1892,20,"1399,1601,2118,2131,2137,2511,2629,2636,3512,3521,3859,3866,3869,3928,3995,5543,5653,5949,7300,7410"
24725,16026,19,"3,46,118,128,159,305,334,340,344,360,363,521,560,724,809,1291,1487,1507,1545"
24725,25033,18,"584,715,761,2900,2993,3012,3035,3322,3449,3598,3623,4897,6530,6556,6558,6569,6574,6805"
24725,14692,18,"115,157,358,731,2029,3944,6279,6401,6417,6579,6613,6752,7495,7623,7728,8148,8235,8370"
24725,2261,17,"148,847,1254,1256,1262,1269,1296,1298,1299,1327,1343,1353,1376,1426,1447,1460,1461"
24725,12676,17,"46,1200,1372,3017,4310,4368,4547,4555,4565,4598,4607,4648,4685,4712,5221,5237,10153"
24725,3863,16,"802,820,7512,7934,7944,8026,8031,8095,12973,12980,13012,13016,13026,13079,13119,13196"
24725,6903,14,"101,215,385,617,620,1599,1605,1822,1843,1932,1945,2422,3823,4314"
24725,9748,13,"367,1272,1275,1284,1299,1315,1333,1375,1414,1500,1507,3408,3413"
24725,14259,11,"137,821,1073,1078,1214,1225,1248,1686,1979,2028,2086"
24725,26151,9,"2321,2326,2340,2385,2577,2760,2793,2840,2868"
24725,6089,9,"96,151,425,1009,1194,1215,1240,1296,2614"
24725,14545,8,"55,65,557,1009,1176,1974,2071,2107"
24725,3072,8,"97,1039,1044,1049,1060,1067,1073,1078"
24725,8439,7,"303,326,408,1348,1459,1467,1710"
24725,12759,7,"1750,1974,4649,4709,4726,4739,4753"
24725,8127,6,"2315,2911,2925,3009,3133,5243"
24725,2440,6,"1298,1355,2011,3836,3837,4141"
24725,11559,6,"2771,3388,3414,3417,3431,4920"
24725,12509,6,"36,936,994,1130,1143,2362"
24725,11661,6,"517,522,1093,1931,1933,2318"
24725,25203,5,"4516,4621,4647,6149,6163"
24725,18858,5,"551,3224,3230,3239,4266"
24725,12213,5,"3670,5133,5238,8070,9144"
24725,8196,5,"224,317,667,704,978"
24725,21283,5,"36,151,591,2092,2958"
24725,13977,5,"685,699,1313,1331,1566"
24725,26507,5,"2635,2648,2741,2754,2763"
24725,14211,5,"2365,2370,2375,2382,2391"
24725,13197,4,"2382,2460,2474,2577"
24725,5720,4,"2967,2987,4862,5394"
24725,8197,4,"150,317,690,1294"
24725,16262,4,"659,675,681,710"
24725,15701,4,"131,1588,1594,1684"
24725,15398,4,"1221,1223,3400,5103"
24725,16846,4,"135,5601,5621,5712"
24725,5259,4,"3219,3232,3799,3848"
24725,8205,4,"2976,3990,5501,5542"
24725,473,4,"2174,3520,3521,7449"
24725,16869,4,"332,454,475,871"
24725,3594,4,"1539,2852,3248,3271"
24725,14767,3,"7342,7385,7520"
24725,19996,3,"1391,1484,1524"
24725,14803,3,"863,1701,2190"
24725,6418,3,"2049,2059,2069"
24725,16054,3,"1466,2536,2628"
24725,7373,3,"179,233,287"
24725,18152,3,"841,2067,2088"
24725,8134,3,"1794,1806,1809"
24725,6679,3,"424,425,5292"
24725,327,3,"1347,1679,3868"
24725,18342,3,"986,1599,1610"
24725,2292,3,"377,1572,3133"
24725,2963,3,"7178,7186,7193"
24725,13362,3,"5119,8541,9575"
24725,5998,3,"1327,1484,1494"
24725,389,3,"3674,4146,4201"
24725,13568,3,"467,783,1179"
24725,4518,3,"3350,3412,3516"
24725,1236,3,"819,874,1617"
24725,1369,2,"13924,13930"
24725,5726,2,"1368,1381"
24725,13685,2,"737,744"
24725,20614,2,"1547,3037"
24725,21619,2,"169,185"
24725,18305,2,"860,2288"
24725,15636,2,"618,967"
24725,24888,2,"2715,2851"
24725,3833,2,"2599,2839"
24725,14604,2,"6832,7077"
24725,13698,2,"4136,4718"
24725,6014,2,"53,2713"
24725,12138,2,"5548,11182"
24725,12073,2,"1637,1950"
24725,975,2,"120,832"
24725,9011,2,"1243,4731"
24725,4138,2,"2737,2790"
24725,25651,2,"1217,2238"
24725,7957,2,"1729,1731"
24725,2612,2,"274,318"
24725,10931,2,"4703,4715"
24725,10875,2,"1018,1030"
24725,19125,2,"3584,4080"
24725,4924,2,"1282,1339"
24725,14948,2,"605,609"
24725,15568,2,"111,117"
24725,6053,2,"1882,2369"
24725,9473,2,"4791,6083"
24725,14684,2,"1270,1567"
24725,16847,2,"548,553"
24725,5759,2,"2133,2228"
24725,21242,2,"1439,4044"
24725,11848,2,"6684,9597"
24725,121,2,"4660,5315"
24725,3419,2,"234,6746"
24725,25254,2,"266,1996"
24725,13958,2,"3202,3210"
24725,19109,2,"1985,2003"
24725,16111,2,"156,225"
24725,21131,2,"617,641"
24725,1210,2,"1824,1851"
24725,3230,2,"1088,1090"
24725,674,2,"2254,2281"
24725,24229,2,"6031,6034"
24725,6668,2,"2887,3828"
24725,25334,1,108
24725,25332,1,859
24725,5436,1,1570
24725,20522,1,1338
24725,9379,1,5320
24725,24223,1,910
24725,20329,1,2713
24725,20196,1,5875
24725,17098,1,5943
24725,19381,1,565
24725,19224,1,30
24725,14442,1,2305
24725,4347,1,1265
24725,13184,1,1773
24725,16465,1,2869
24725,3852,1,1218
24725,14279,1,821
24725,18629,1,1231
24725,16842,1,63
24725,21297,1,5428
24725,22372,1,2187
24725,15635,1,464
24725,4885,1,102
24725,15169,1,1758
24725,14933,1,7558
24725,21337,1,2858
24725,14481,1,2568
24725,14480,1,2550
24725,21240,1,2248
24725,7728,1,1036
24725,16116,1,33
24725,8406,1,2757
24725,16142,1,871
24725,4306,1,8099
24725,19515,1,1856
24725,11624,1,1190
24725,5011,1,1234
24725,7959,1,789
24725,5241,1,4713
24725,24542,1,296
24725,5216,1,1313
24725,17617,1,8
24725,1308,1,2195
24725,15155,1,2870
24725,15924,1,220
24725,19893,1,601
24725,12573,1,292
24725,16320,1,168
24725,19192,1,276
24725,3712,1,961
24725,1278,1,1515
24725,3857,1,1527
24725,9364,1,10846
24725,16031,1,718
24725,9103,1,428
24725,15156,1,2536
24725,13336,1,1502
24725,3785,1,757
24725,18798,1,3624
24725,9149,1,2262
24725,6886,1,100
24725,898,1,2584
24725,18218,1,1519
24725,21418,1,261
24725,2892,1,1991
24725,2407,1,5470
24725,20211,1,244
24725,14984,1,3655
24725,4471,1,3864
24725,24225,1,126
24725,26348,1,470
24725,11873,1,532
24725,7994,1,4371
24725,3918,1,1042
24725,11160,1,2911
24725,1417,1,7916
24725,3560,1,2942
24725,18316,1,1377
24725,8327,1,1935
24725,8609,1,1140
24725,12190,1,1358
