wordId, fileId, frequency, positions
929,20157,10,"263,1001,1128,4430,4564,4583,4607,4696,5046,5362"
929,25322,10,"535,536,547,564,566,567,575,576,590,626"
929,20265,10,"881,968,1047,1398,2064,2190,2248,2278,2300,2513"
929,17251,8,"47,355,699,735,1444,1556,2461,2491"
929,15070,6,"306,314,323,3806,3816,3825"
929,16589,5,"3,60,205,1204,1231"
929,3449,5,"8,23,149,242,894"
929,11482,4,"858,862,7676,7680"
929,9470,4,"73,145,185,459"
929,21402,3,"12706,12715,12741"
929,4515,3,"8703,8714,9048"
929,7036,3,"5424,5433,5460"
929,5034,3,"571,6081,9774"
929,4039,3,"1407,1549,1551"
929,13058,3,"3004,3550,3558"
929,21533,2,"409,694"
929,21426,2,"6489,6506"
929,12225,2,"11852,12096"
929,17507,2,"314,2058"
929,17488,2,"12238,13391"
929,14812,2,"424,1832"
929,5362,2,"4983,8569"
929,7035,2,"185,3389"
929,4189,2,"893,1372"
929,25420,2,"2453,2725"
929,16413,2,"547,595"
929,2969,2,"895,3850"
929,15367,2,"1920,1959"
929,19917,2,"643,8387"
929,8506,2,"4819,4828"
929,20533,2,"2390,2405"
929,20923,2,"4130,4999"
929,9757,2,"7912,8053"
929,11893,2,"3679,4951"
929,3204,2,"399,9705"
929,9498,2,"431,435"
929,979,2,"900,908"
929,6215,2,"5579,5588"
929,9680,2,"4062,9164"
929,26593,1,580
929,24453,1,5620
929,8582,1,1611
929,21968,1,2395
929,8489,1,1702
929,21105,1,4544
929,21108,1,1012
929,20902,1,2147
929,20654,1,5102
929,20440,1,6395
929,20650,1,10915
929,21001,1,352
929,3084,1,5415
929,18926,1,3354
929,19713,1,1348
929,18462,1,9094
929,17896,1,264
929,17724,1,2113
929,17664,1,1132
929,21589,1,3271
929,16929,1,1910
929,24392,1,3967
929,7542,1,333
929,16083,1,2622
929,24200,1,1000
929,16012,1,1280
929,11856,1,3796
929,15416,1,2141
929,14709,1,11068
929,15115,1,1967
929,8186,1,1625
929,14049,1,1535
929,18846,1,7662
929,12544,1,2814
929,16063,1,1274
929,10635,1,2173
929,21139,1,647
929,5888,1,4005
929,1371,1,8499
929,13123,1,3001
929,2868,1,1177
929,9245,1,4045
929,2545,1,2935
929,24868,1,13610
929,20161,1,1378
929,6306,1,49
929,777,1,4344
929,11373,1,10846
929,3959,1,409
929,21956,1,1532
929,24226,1,5219
929,3340,1,1751
929,12633,1,6774
929,10724,1,7746
929,7360,1,1493
929,17635,1,1889
929,14311,1,1245
929,8293,1,10187
929,24696,1,10136
929,9964,1,2666
929,13280,1,6457
929,1569,1,2791
929,5721,1,3965
929,16959,1,915
929,10824,1,1797
929,692,1,1500
929,2074,1,698
929,3118,1,1794
929,4032,1,2919
929,6060,1,2571
929,11473,1,7588
929,24256,1,3255
929,9567,1,12291
929,4261,1,4019
929,203,1,14103
929,11566,1,2924
929,1789,1,2147
929,25280,1,225
929,9469,1,15462
929,8313,1,14657
929,958,1,3494
929,15722,1,517
929,19985,1,21532
929,15650,1,3336
929,3648,1,12679
929,439,1,2983
929,17444,1,1479
929,24204,1,2437
929,10639,1,76
929,1818,1,8052
929,10338,1,5907
929,16064,1,910
929,8522,1,2170
929,21337,1,4956
929,13712,1,384
929,24493,1,705
929,10240,1,12264
929,8594,1,7473
929,19607,1,7433
929,1950,1,5474
929,11179,1,15632
929,9293,1,3251
929,13133,1,2956
929,18771,1,572
929,24926,1,1152
929,19955,1,1211
929,4445,1,1780
929,9958,1,7108
929,17868,1,499
929,3398,1,1017
929,8787,1,4254
929,368,1,5670
929,4925,1,1848
929,6905,1,8661
929,24203,1,2125
929,18800,1,3434
929,4440,1,2682
929,3360,1,6670
929,9369,1,5897
929,12320,1,3112
929,4677,1,83
929,3453,1,12312
929,24703,1,3048
929,4762,1,4082
929,22050,1,3910
929,6068,1,4772
929,17926,1,9630
929,13694,1,7805
929,25795,1,1780
929,19252,1,2148
929,10994,1,1382
929,171,1,773
929,1328,1,2303
929,18414,1,860
929,453,1,959
929,7596,1,2075
929,22010,1,1809
929,974,1,9790
929,79,1,4775
929,9464,1,13654
929,17708,1,1695
929,6591,1,682
929,25403,1,8264
929,15262,1,10711
929,324,1,2127
929,14757,1,8629
929,3664,1,961
929,9713,1,766
929,19920,1,138
929,2,1,2449
929,15995,1,4249
929,17062,1,40
929,6321,1,2575
929,9846,1,2429
929,8112,1,1842
929,16851,1,340
929,7377,1,3961
929,6023,1,1737
929,15263,1,3532
929,460,1,442
929,6243,1,3559
929,21714,1,2538
929,6246,1,2971
929,4310,1,3564
929,13745,1,15266
929,20909,1,1621
929,19887,1,554
929,13763,1,1860
929,13839,1,4057
